"date","value","group"
"2013-09-09",0.720316622691293,0.848486779220758
"2013-09-10",0.801587301587302,0.859659896985344
"2013-09-11",0.746701846965699,0.869806717605293
"2013-09-12",0.761904761904762,0.869630129878057
"2013-09-13",0.759259259259259,0.852916013620395
"2013-09-16",0.805333333333333,0.875131642771689
"2013-09-17",0.784574468085106,0.880908098605178
"2013-09-18",0.829333333333333,0.880753889969287
"2013-09-19",0.789893617021277,0.881083294230808
"2013-09-20",0.765957446808511,0.865217193666236
"2013-09-23",0.784574468085106,0.876722708234247
"2013-09-24",0.82010582010582,0.879060502306415
"2013-09-25",0.774535809018568,0.880938860072143
"2013-09-26",0.776,0.881065191382414
"2013-09-27",0.707774798927614,0.86512118152712
"2013-09-30",0.770666666666667,0.875153889201562
"2013-10-01",0.797872340425532,0.878880371814043
"2013-10-02",0.780748663101604,0.885404986054805
"2013-10-03",0.772117962466488,0.882486211029698
"2013-10-04",0.753351206434316,0.868314650716649
"2013-10-07",0.772972972972973,0.875905268607959
"2013-10-08",0.807065217391304,0.88886443785083
"2013-10-09",0.804347826086957,0.886709135306054
"2013-10-10",0.744565217391304,0.878303216738986
"2013-10-11",0.779291553133515,0.864462771819143
"2013-10-15",0.774725274725275,0.845962181497823
"2013-10-16",0.461538461538462,0.835190343692484
"2013-10-17",0.759668508287293,0.879618016213931
"2013-10-18",0.753462603878116,0.866544309830681
"2013-10-21",0.781163434903047,0.880444193068069
"2013-10-22",0.792243767313019,0.884416466187864
"2013-10-23",0.800554016620499,0.886463886617349
"2013-10-24",0.759002770083102,0.882914314558623
"2013-10-25",0.662049861495845,0.77815127233488
"2013-10-28",0.789473684210526,0.880368166587421
"2013-10-29",0.703601108033241,0.887710786150755
"2013-10-30",0.802777777777778,0.885655293137107
"2013-10-31",0.596100278551532,0.745878478741422
"2013-11-01",0.754874651810585,0.834054115347734
"2013-11-04",0.801120448179272,0.882160477171762
"2013-11-06",0.784313725490196,0.890988395603409
"2013-11-07",0.792717086834734,0.881390986990959
"2013-11-08",0.770949720670391,0.864134737098678
"2013-11-12",0.686274509803922,0.855626385408031
"2013-11-13",0.781512605042017,0.875810478595321
"2013-11-14",0.758426966292135,0.872992275770094
"2013-11-15",0.735955056179775,0.856494769490113
"2013-11-18",0.783098591549296,0.868827286534477
"2013-11-19",0.813031161473088,0.877489808296099
"2013-11-20",0.789772727272727,0.875475005787878
"2013-11-21",0.724431818181818,0.875311354836603
"2013-11-22",0.743589743589744,0.850520313593325
"2013-11-25",0.745042492917847,0.861168820779504
"2013-11-26",0.759206798866855,0.855560202864485
"2013-11-27",0.524079320113314,0.734310327758159
"2013-12-02",0.75070821529745,0.854512965533751
"2013-12-03",0.756373937677054,0.86984929365893
"2013-12-04",0.776203966005666,0.870677367408004
"2013-12-05",0.78125,0.862868906310381
"2013-12-06",0.737891737891738,0.839796469917546
"2013-12-09",0.732954545454545,0.843149885798998
"2013-12-10",0.738636363636364,0.821288851827392
"2013-12-11",0.764204545454545,0.865179895842502
"2013-12-12",0.744318181818182,0.859323197933008
"2013-12-13",0.717948717948718,0.836137978299749
"2013-12-16",0.670487106017192,0.856162997101331
"2013-12-17",0.693409742120344,0.82270916847039
"2013-12-18",0.699140401146132,0.849807405915956
"2013-12-19",0.616045845272206,0.844538876860121
"2013-12-20",0.570200573065903,0.778132947766337
"2014-01-02",0.458452722063037,0.618307625977974
"2014-01-06",0.702005730659026,0.838462353078129
"2014-01-07",0.477011494252874,0.637744637754393
"2014-01-08",0.724137931034483,0.838938650962764
"2014-01-09",0.747126436781609,0.854638336558394
"2014-01-10",0.644508670520231,0.831336850706948
"2014-01-13",0.795389048991354,0.8628227962129
"2014-01-14",0.706896551724138,0.8584363333431
"2014-01-15",0.752873563218391,0.863971024994686
"2014-01-16",0.757925072046109,0.865484426203541
"2014-01-17",0.685878962536023,0.842205299093803
"2014-01-21",0.713872832369942,0.824822242965189
"2014-01-22",0.248554913294798,0.437991359210369
"2014-01-23",0.734104046242775,0.855402580619708
"2014-01-24",0.75,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.68452380952381,0.84288823363416
"2014-02-05",0.403560830860534,0.555436922504205
"2014-02-06",0.767857142857143,0.861075181714169
"2014-02-07",0.685459940652819,0.837207186103036
"2014-02-10",0.694362017804154,0.845600450868034
"2014-02-11",0.745562130177515,0.863736176246475
"2014-02-12",0.743283582089552,0.858213688377279
"2014-02-13",0.193452380952381,0.350140536084793
"2014-02-14",0.544642857142857,0.735065097627496
"2014-02-24",0.744807121661721,0.850047167689383
"2014-02-25",0.747774480712166,0.855032765116995
"2014-02-26",0.756676557863502,0.847176290507933
"2014-02-27",0.768545994065282,0.85429823500825
"2014-02-28",0.714714714714715,0.817230763087571
"2014-03-03",0.681681681681682,0.813385290136543
"2014-03-04",0.760479041916168,0.858916174559317
"2014-03-05",0.762762762762763,0.860045412178348
"2014-03-06",0.743975903614458,0.859684984789121
"2014-03-07",0.710843373493976,0.836401588656529
"2014-03-10",0.696696696696697,0.839210472832772
"2014-03-11",0.738738738738739,0.854506767846947
"2014-03-12",0.72972972972973,0.854133501948565
"2014-03-13",0.762762762762763,0.842216992551459
"2014-03-14",0.712574850299401,0.834311969465119
"2014-03-17",0.703592814371258,0.838855709041114
"2014-03-18",0.758928571428571,0.861420006277444
"2014-03-19",0.758928571428571,0.85714248446537
"2014-03-20",0.755223880597015,0.858652568164612
"2014-03-21",0.641791044776119,0.835006612147013
"2014-03-24",0.662686567164179,0.844738903515319
"2014-03-25",0.716417910447761,0.852610826050375
"2014-03-26",0.739520958083832,0.856185978989303
"2014-03-27",0.691616766467066,0.857501065801709
"2014-03-28",0.444444444444444,0.740795317283144
"2014-03-31",0.736526946107784,0.835846038758124
"2014-04-01",0.769461077844311,0.864996146523056
"2014-04-02",0.703592814371258,0.858308178068932
"2014-04-03",0.75748502994012,0.858518487992556
"2014-04-04",0.706586826347305,0.825560381325817
"2014-04-07",0.736526946107784,0.845977673616195
"2014-04-08",0.751497005988024,0.849332750423617
"2014-04-09",0.763473053892216,0.857823969886656
"2014-04-10",0.649700598802395,0.852732221724322
"2014-04-11",0.517964071856287,0.802643915134879
"2014-04-23",0.682634730538922,0.798311216933517
"2014-04-24",0.725373134328358,0.824882716832885
"2014-04-25",0.62089552238806,0.797253763736143
"2014-04-28",0.728358208955224,0.845791843494737
"2014-04-29",0.718562874251497,0.843807988153141
"2014-04-30",0.661676646706587,0.820691633479288
"2014-05-01",0.748502994011976,0.842144893151728
"2014-05-02",0.682634730538922,0.82516806939534
"2014-05-05",0.683582089552239,0.845141160407198
"2014-05-06",0.704477611940298,0.851025701806922
"2014-05-07",0.707462686567164,0.846278473156355
"2014-05-08",0.68955223880597,0.825587852014464
"2014-05-09",0.656716417910448,0.813100573525752
"2014-05-12",0.653731343283582,0.829471382914134
"2014-05-13",0.691616766467066,0.845592254138834
"2014-05-14",0.739520958083832,0.837630742615936
"2014-05-15",0.694610778443114,0.829318341651089
"2014-05-16",0.618618618618619,0.802355639082346
"2014-05-19",0.687687687687688,0.826541606193026
"2014-05-20",0.675675675675676,0.839348942708221
"2014-05-21",0.738738738738739,0.835712697139501
"2014-05-22",0.717717717717718,0.823897365646135
"2014-05-23",0.663663663663664,0.781550735380983
"2014-05-27",0.652694610778443,0.805483489657151
"2014-05-28",0.655688622754491,0.820510968753414
"2014-05-29",0.661676646706587,0.825867404567455
"2014-05-30",0.676646706586826,0.794698196432859
"2014-06-02",0.682634730538922,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.61377245508982,0.782419435244731
"2014-06-06",0.574850299401198,0.748518409700725
"2014-06-09",0.48502994011976,0.731158994857424
"2014-06-10",0.678678678678679,0.81646249370211
"2014-06-11",0.652694610778443,0.797667977047666
"2014-06-12",0.62874251497006,0.794729097761809
"2014-06-13",0.550898203592814,0.754155546726176
"2014-06-16",0.431734317343173,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
