"date","value","group"
"2013-09-09",0.935018050541516,0.93811420038943
"2013-09-10",0.955035971223022,0.954756711640233
"2013-09-11",0.95,0.962991366679336
"2013-09-12",0.971479500891266,0.963669482975571
"2013-09-13",0.962633451957295,0.959276704283587
"2013-09-16",0.946902654867257,0.956969351976575
"2013-09-17",0.95583038869258,0.962907168975014
"2013-09-18",0.952127659574468,0.964574584093264
"2013-09-19",0.941489361702128,0.960860957164563
"2013-09-20",0.923893805309735,0.954661063850416
"2013-09-23",0.943462897526502,0.952377150356713
"2013-09-24",0.96113074204947,0.959469086460484
"2013-09-25",0.957597173144876,0.96318141814511
"2013-09-26",0.962962962962963,0.961372009299906
"2013-09-27",0.954144620811287,0.955257136425515
"2013-09-30",0.938162544169611,0.955938631283486
"2013-10-01",0.931458699472759,0.963901098998803
"2013-10-02",0.945614035087719,0.96623039339737
"2013-10-03",0.954385964912281,0.965245205606896
"2013-10-04",0.954385964912281,0.958977712705958
"2013-10-07",0.952631578947368,0.954089582680469
"2013-10-08",0.959649122807018,0.964982246427326
"2013-10-09",0.973684210526316,0.966644096736132
"2013-10-10",0.954305799648506,0.959344121127943
"2013-10-11",0.959507042253521,0.951676454872291
"2013-10-15",0.885361552028219,0.907323776422585
"2013-10-16",0.964726631393298,0.951282981264259
"2013-10-17",0.973591549295775,0.960161472065474
"2013-10-18",0.959507042253521,0.955230880465188
"2013-10-21",0.924428822495606,0.951076608616617
"2013-10-22",0.954385964912281,0.959344513306094
"2013-10-23",0.96140350877193,0.959992180381419
"2013-10-24",0.967054263565892,0.95791877743121
"2013-10-25",0.95446584938704,0.944724388972285
"2013-10-28",0.938704028021016,0.947170764241481
"2013-10-29",0.936952714535902,0.956388614405886
"2013-10-30",0.949211908931699,0.959599052983789
"2013-10-31",0.91578947368421,0.922673107342599
"2013-11-01",0.894736842105263,0.920566436211058
"2013-11-04",0.927943760984183,0.948835871999208
"2013-11-06",0.959578207381371,0.962384347622096
"2013-11-07",0.943760984182777,0.960275694786556
"2013-11-08",0.954305799648506,0.952992876345617
"2013-11-12",0.947368421052632,0.941009711744305
"2013-11-13",0.963028169014085,0.949416204830632
"2013-11-14",0.850352112676056,0.863085779658291
"2013-11-15",0.941901408450704,0.949944807741017
"2013-11-18",0.948853615520282,0.946856053008982
"2013-11-19",0.964726631393298,0.956940156769018
"2013-11-20",0.962962962962963,0.956811213541665
"2013-11-21",0.957671957671958,0.95455932406236
"2013-11-22",0.940035273368607,0.942762421680989
"2013-11-25",0.925925925925926,0.93259759432974
"2013-11-26",0.924162257495591,0.939812107411811
"2013-11-27",0.835978835978836,0.858552142665139
"2013-12-02",0.931216931216931,0.932668764966945
"2013-12-03",0.941901408450704,0.950044829041001
"2013-12-04",0.957746478873239,0.950747726308024
"2013-12-05",0.950704225352113,0.948912239134876
"2013-12-06",0.936619718309859,0.934747411741388
"2013-12-09",0.898066783831283,0.920431868502495
"2013-12-10",0.896309314586995,0.917194848835816
"2013-12-11",0.92091388400703,0.943900630409794
"2013-12-12",0.918446601941748,0.936482966768195
"2013-12-13",0.898066783831283,0.924459036252816
"2013-12-16",0.9402460456942,0.930087999420843
"2013-12-17",0.886164623467601,0.909348387293877
"2013-12-18",0.943957968476357,0.939350605932562
"2013-12-19",0.945709281961471,0.938637025161093
"2013-12-20",0.903846153846154,0.914804388085071
"2014-01-02",0.784588441330998,0.762167857130566
"2014-01-06",0.929947460595447,0.929650380549943
"2014-01-07",0.702276707530648,0.755151180415377
"2014-01-08",0.912587412587413,0.921651713572231
"2014-01-09",0.959860383944154,0.947426993337621
"2014-01-10",0.940663176265271,0.93570345460699
"2014-01-13",0.952879581151832,0.942952340385742
"2014-01-14",0.942508710801394,0.944846083636264
"2014-01-15",0.947826086956522,0.950894820264876
"2014-01-16",0.951304347826087,0.948973263062781
"2014-01-17",0.920138888888889,0.935609218501673
"2014-01-21",0.906412478336222,0.91761176809011
"2014-01-22",0.403114186851211,0.499868894326046
"2014-01-23",0.92560553633218,0.932953901278097
"2014-01-24",0.937716262975779,0.929602335838455
"2014-01-27",0.920552677029361,0.94442014713504
"2014-01-28",0.888888888888889,0.9434004100601
"2014-01-29",0.927083333333333,0.94436159600768
"2014-01-30",0.925430210325048,0.949026311036514
"2014-01-31",0.923611111111111,0.910455742843116
"2014-02-03",0.805555555555556,0.827372748492828
"2014-02-04",0.912739965095986,0.934765395126363
"2014-02-05",0.621291448516579,0.673114728016826
"2014-02-06",0.935087719298246,0.949000543998696
"2014-02-07",0.929947460595447,0.943785754967185
"2014-02-10",0.935201401050788,0.935841847178464
"2014-02-11",0.947460595446585,0.951150597605007
"2014-02-12",0.95446584938704,0.950784098368974
"2014-02-13",0.460595446584939,0.470814550750913
"2014-02-14",0.812937062937063,0.850778218490494
"2014-02-24",0.956217162872154,0.943195177777171
"2014-02-25",0.950617283950617,0.955760731219596
"2014-02-26",0.959435626102293,0.954644410953186
"2014-02-27",0.938271604938272,0.954415137018848
"2014-02-28",0.927689594356261,0.931410570893293
"2014-03-03",0.920634920634921,0.915280229635934
"2014-03-04",0.934744268077601,0.947755356561816
"2014-03-05",0.966490299823633,0.950929929809064
"2014-03-06",0.945326278659612,0.950600205637881
"2014-03-07",0.947089947089947,0.939870357431133
"2014-03-10",0.890652557319224,0.925630585325553
"2014-03-11",0.823321554770318,0.847630389661133
"2014-03-12",0.941592920353982,0.944555960330672
"2014-03-13",0.929453262786596,0.936806059358356
"2014-03-14",0.922398589065256,0.936373125707215
"2014-03-17",0.894366197183099,0.928732890667949
"2014-03-18",0.936619718309859,0.941979655323373
"2014-03-19",0.963093145869947,0.943488267433655
"2014-03-20",0.949033391915642,0.943572265384702
"2014-03-21",0.934973637961336,0.932005181072813
"2014-03-24",0.913884007029877,0.929701142667225
"2014-03-25",0.947275922671353,0.939714055027799
"2014-03-26",0.940140845070423,0.940798035105411
"2014-03-27",0.931338028169014,0.940203930220251
"2014-03-28",0.941901408450704,0.93250941084169
"2014-03-31",0.922535211267606,0.928533637786608
"2014-04-01",0.931458699472759,0.959618663321958
"2014-04-02",0.956063268892794,0.959147184717014
"2014-04-03",0.959578207381371,0.958946999586841
"2014-04-04",0.905263157894737,0.924603525076486
"2014-04-07",0.915641476274165,0.930134649028075
"2014-04-08",0.92091388400703,0.93588369913294
