"date","value","group"
"2013-09-09",0.923404255319149,0.93811420038943
"2013-09-10",0.942622950819672,0.954756711640233
"2013-09-11",0.951219512195122,0.962991366679336
"2013-09-12",0.914634146341463,0.963669482975571
"2013-09-13",0.903225806451613,0.959276704283587
"2013-09-16",0.92,0.956969351976575
"2013-09-17",0.924302788844621,0.962907168975014
"2013-09-18",0.932539682539683,0.964574584093264
"2013-09-19",0.936507936507937,0.960860957164563
"2013-09-20",0.896825396825397,0.954661063850416
"2013-09-23",0.952191235059761,0.952377150356713
"2013-09-24",0.968253968253968,0.959469086460484
"2013-09-25",0.940711462450593,0.96318141814511
"2013-09-26",0.984189723320158,0.961372009299906
"2013-09-27",0.960474308300395,0.955257136425515
"2013-09-30",0.909448818897638,0.955938631283486
"2013-10-01",0.940944881889764,0.963901098998803
"2013-10-02",0.93359375,0.96623039339737
"2013-10-03",0.937743190661479,0.965245205606896
"2013-10-04",0.894941634241245,0.958977712705958
"2013-10-07",0.941634241245136,0.954089582680469
"2013-10-08",0.945098039215686,0.964982246427326
"2013-10-09",0.941176470588235,0.966644096736132
"2013-10-10",0.909803921568627,0.959344121127943
"2013-10-11",0.913725490196078,0.951676454872291
"2013-10-15",0.889763779527559,0.907323776422585
"2013-10-16",0.944664031620553,0.951282981264259
"2013-10-17",0.924901185770751,0.960161472065474
"2013-10-18",0.924901185770751,0.955230880465188
"2013-10-21",0.905511811023622,0.951076608616617
"2013-10-22",0.937007874015748,0.959344513306094
"2013-10-23",0.921259842519685,0.959992180381419
"2013-10-24",0.944915254237288,0.95791877743121
"2013-10-25",0.881889763779528,0.944724388972285
"2013-10-28",0.925196850393701,0.947170764241481
"2013-10-29",0.948818897637795,0.956388614405886
"2013-10-30",0.953125,0.959599052983789
"2013-10-31",0.881889763779528,0.922673107342599
"2013-11-01",0.893700787401575,0.920566436211058
"2013-11-04",0.936758893280632,0.948835871999208
"2013-11-06",0.948616600790514,0.962384347622096
"2013-11-07",0.972332015810277,0.960275694786556
"2013-11-08",0.904382470119522,0.952992876345617
"2013-11-12",0.904,0.941009711744305
"2013-11-13",0.932,0.949416204830632
"2013-11-14",0.796,0.863085779658291
"2013-11-15",0.912,0.949944807741017
"2013-11-18",0.936254980079681,0.946856053008982
"2013-11-19",0.956175298804781,0.956940156769018
"2013-11-20",0.940239043824701,0.956811213541665
"2013-11-21",0.91566265060241,0.95455932406236
"2013-11-22",0.911646586345382,0.942762421680989
"2013-11-25",0.899598393574297,0.93259759432974
"2013-11-26",0.891566265060241,0.939812107411811
"2013-11-27",0.706827309236948,0.858552142665139
"2013-12-02",0.943775100401606,0.932668764966945
"2013-12-03",0.927710843373494,0.950044829041001
"2013-12-04",0.887550200803213,0.950747726308024
"2013-12-05",0.943775100401606,0.948912239134876
"2013-12-06",0.895582329317269,0.934747411741388
"2013-12-09",0.859437751004016,0.920431868502495
"2013-12-10",0.911646586345382,0.917194848835816
"2013-12-11",0.866396761133603,0.943900630409794
"2013-12-12",0.930434782608696,0.936482966768195
"2013-12-13",0.891129032258065,0.924459036252816
"2013-12-16",0.887096774193548,0.930087999420843
"2013-12-17",0.887096774193548,0.909348387293877
"2013-12-18",0.904,0.939350605932562
"2013-12-19",0.944,0.938637025161093
"2013-12-20",0.868,0.914804388085071
"2014-01-02",0.707317073170732,0.762167857130566
"2014-01-06",0.887096774193548,0.929650380549943
"2014-01-07",0.688259109311741,0.755151180415377
"2014-01-08",0.838709677419355,0.921651713572231
"2014-01-09",0.943548387096774,0.947426993337621
"2014-01-10",0.870967741935484,0.93570345460699
"2014-01-13",0.931451612903226,0.942952340385742
"2014-01-14",0.935483870967742,0.944846083636264
"2014-01-15",0.943548387096774,0.950894820264876
"2014-01-16",0.899193548387097,0.948973263062781
"2014-01-17",0.852589641434263,0.935609218501673
"2014-01-21",0.896414342629482,0.91761176809011
"2014-01-22",0.426294820717131,0.499868894326046
"2014-01-23",0.916334661354582,0.932953901278097
"2014-01-24",0.868,0.929602335838455
"2014-01-27",0.936,0.94442014713504
"2014-01-28",0.908730158730159,0.9434004100601
"2014-01-29",0.892857142857143,0.94436159600768
"2014-01-30",0.901709401709402,0.949026311036514
"2014-01-31",0.888888888888889,0.910455742843116
"2014-02-03",0.784860557768924,0.827372748492828
"2014-02-04",0.916334661354582,0.934765395126363
"2014-02-05",0.657370517928287,0.673114728016826
"2014-02-06",0.94047619047619,0.949000543998696
"2014-02-07",0.932270916334661,0.943785754967185
"2014-02-10",0.908366533864542,0.935841847178464
"2014-02-11",0.96031746031746,0.951150597605007
"2014-02-12",0.94047619047619,0.950784098368974
"2014-02-13",0.484126984126984,0.470814550750913
"2014-02-14",0.76984126984127,0.850778218490494
"2014-02-24",0.944,0.943195177777171
"2014-02-25",0.931726907630522,0.955760731219596
"2014-02-26",0.927710843373494,0.954644410953186
"2014-02-27",0.91566265060241,0.954415137018848
"2014-02-28",0.911646586345382,0.931410570893293
"2014-03-03",0.8582995951417,0.915280229635934
"2014-03-04",0.947791164658635,0.947755356561816
"2014-03-05",0.951807228915663,0.950929929809064
"2014-03-06",0.939516129032258,0.950600205637881
"2014-03-07",0.92741935483871,0.939870357431133
"2014-03-10",0.911290322580645,0.925630585325553
"2014-03-11",0.773279352226721,0.847630389661133
"2014-03-12",0.906882591093117,0.944555960330672
"2014-03-13",0.910931174089069,0.936806059358356
"2014-03-14",0.927125506072874,0.936373125707215
"2014-03-17",0.943548387096774,0.928732890667949
"2014-03-18",0.963855421686747,0.941979655323373
"2014-03-19",0.956,0.943488267433655
"2014-03-20",0.9,0.943572265384702
