"date","value","group"
"2013-09-09",0.843260188087774,0.848486779220758
"2013-09-10",0.885093167701863,0.859659896985344
"2013-09-11",0.891975308641975,0.869806717605293
"2013-09-12",0.872274143302181,0.869630129878057
"2013-09-13",0.894409937888199,0.852916013620395
"2013-09-16",0.86687306501548,0.875131642771689
"2013-09-17",0.898148148148148,0.880908098605178
"2013-09-18",0.913846153846154,0.880753889969287
"2013-09-19",0.876923076923077,0.881083294230808
"2013-09-20",0.88,0.865217193666236
"2013-09-23",0.877675840978593,0.876722708234247
"2013-09-24",0.878048780487805,0.879060502306415
"2013-09-25",0.884498480243161,0.880938860072143
"2013-09-26",0.876132930513595,0.881065191382414
"2013-09-27",0.909365558912387,0.86512118152712
"2013-09-30",0.848484848484849,0.875153889201562
"2013-10-01",0.872340425531915,0.878880371814043
"2013-10-02",0.896656534954407,0.885404986054805
"2013-10-03",0.881458966565349,0.882486211029698
"2013-10-04",0.896656534954407,0.868314650716649
"2013-10-07",0.917933130699088,0.875905268607959
"2013-10-08",0.891238670694864,0.88886443785083
"2013-10-09",0.901197604790419,0.886709135306054
"2013-10-10",0.904191616766467,0.878303216738986
"2013-10-11",0.889221556886228,0.864462771819143
"2013-10-15",0.870870870870871,0.845962181497823
"2013-10-16",0.828313253012048,0.835190343692484
"2013-10-17",0.870090634441088,0.879618016213931
"2013-10-18",0.897590361445783,0.866544309830681
"2013-10-21",0.885196374622356,0.880444193068069
"2013-10-22",0.858006042296072,0.884416466187864
"2013-10-23",0.873111782477341,0.886463886617349
"2013-10-24",0.894578313253012,0.882914314558623
"2013-10-25",0.72289156626506,0.77815127233488
"2013-10-28",0.874251497005988,0.880368166587421
"2013-10-29",0.885542168674699,0.887710786150755
"2013-10-30",0.897590361445783,0.885655293137107
"2013-10-31",0.716012084592145,0.745878478741422
"2013-11-01",0.813253012048193,0.834054115347734
"2013-11-04",0.906344410876133,0.882160477171762
"2013-11-06",0.893939393939394,0.890988395603409
"2013-11-07",0.887878787878788,0.881390986990959
"2013-11-08",0.841463414634146,0.864134737098678
"2013-11-12",0.854545454545454,0.855626385408031
"2013-11-13",0.894259818731118,0.875810478595321
"2013-11-14",0.860606060606061,0.872992275770094
"2013-11-15",0.872727272727273,0.856494769490113
"2013-11-18",0.870481927710843,0.868827286534477
"2013-11-19",0.879518072289157,0.877489808296099
"2013-11-20",0.870481927710843,0.875475005787878
"2013-11-21",0.842900302114804,0.875311354836603
"2013-11-22",0.858433734939759,0.850520313593325
"2013-11-25",0.794561933534743,0.861168820779504
"2013-11-26",0.83433734939759,0.855560202864485
"2013-11-27",0.743975903614458,0.734310327758159
"2013-12-02",0.843373493975904,0.854512965533751
"2013-12-03",0.858858858858859,0.86984929365893
"2013-12-04",0.880239520958084,0.870677367408004
"2013-12-05",0.844311377245509,0.862868906310381
"2013-12-06",0.834834834834835,0.839796469917546
"2013-12-09",0.792792792792793,0.843149885798998
"2013-12-10",0.790419161676647,0.821288851827392
"2013-12-11",0.844776119402985,0.865179895842502
"2013-12-12",0.838323353293413,0.859323197933008
"2013-12-13",0.75748502994012,0.836137978299749
"2013-12-16",0.802395209580838,0.856162997101331
"2013-12-17",0.797014925373134,0.82270916847039
"2013-12-18",0.841317365269461,0.849807405915956
"2013-12-19",0.822822822822823,0.844538876860121
"2013-12-20",0.780780780780781,0.778132947766337
"2014-01-02",0.592814371257485,0.618307625977974
"2014-01-06",0.805389221556886,0.838462353078129
"2014-01-07",0.611940298507463,0.637744637754393
"2014-01-08",0.841317365269461,0.838938650962764
"2014-01-09",0.82934131736527,0.854638336558394
"2014-01-10",0.813813813813814,0.831336850706948
"2014-01-13",0.840840840840841,0.8628227962129
"2014-01-14",0.838323353293413,0.8584363333431
"2014-01-15",0.840361445783133,0.863971024994686
"2014-01-16",0.831831831831832,0.865484426203541
"2014-01-17",0.821752265861027,0.842205299093803
