"date","value","group"
"2013-09-09",0.897304236200257,0.93811420038943
"2013-09-10",0.925692695214106,0.954756711640233
"2013-09-11",0.920298879202989,0.962991366679336
"2013-09-12",0.95369211514393,0.963669482975571
"2013-09-13",0.947955390334573,0.959276704283587
"2013-09-16",0.942998760842627,0.956969351976575
"2013-09-17",0.961728395061728,0.962907168975014
"2013-09-18",0.97029702970297,0.964574584093264
"2013-09-19",0.971499380421313,0.960860957164563
"2013-09-20",0.955390334572491,0.954661063850416
"2013-09-23",0.939130434782609,0.952377150356713
"2013-09-24",0.946716232961586,0.959469086460484
"2013-09-25",0.975278121137206,0.96318141814511
"2013-09-26",0.958024691358025,0.961372009299906
"2013-09-27",0.951970443349754,0.955257136425515
"2013-09-30",0.946979038224414,0.955938631283486
"2013-10-01",0.972872996300863,0.963901098998803
"2013-10-02",0.971744471744472,0.96623039339737
"2013-10-03",0.953374233128834,0.965245205606896
"2013-10-04",0.937423312883436,0.958977712705958
"2013-10-07",0.928746928746929,0.954089582680469
"2013-10-08",0.97539975399754,0.964982246427326
"2013-10-09",0.971744471744472,0.966644096736132
"2013-10-10",0.963144963144963,0.959344121127943
"2013-10-11",0.943488943488944,0.951676454872291
"2013-10-15",0.948402948402948,0.907323776422585
"2013-10-16",0.932432432432432,0.951282981264259
"2013-10-17",0.965644171779141,0.960161472065474
"2013-10-18",0.944717444717445,0.955230880465188
"2013-10-21",0.954601226993865,0.951076608616617
"2013-10-22",0.955828220858896,0.959344513306094
"2013-10-23",0.942401960784314,0.959992180381419
"2013-10-24",0.962009803921569,0.95791877743121
"2013-10-25",0.943627450980392,0.944724388972285
"2013-10-28",0.94124847001224,0.947170764241481
"2013-10-29",0.934065934065934,0.956388614405886
"2013-10-30",0.95970695970696,0.959599052983789
"2013-10-31",0.860805860805861,0.922673107342599
"2013-11-01",0.873170731707317,0.920566436211058
"2013-11-04",0.944106925880923,0.948835871999208
"2013-11-06",0.951456310679612,0.962384347622096
"2013-11-07",0.953883495145631,0.960275694786556
"2013-11-08",0.949029126213592,0.952992876345617
"2013-11-12",0.919805589307412,0.941009711744305
"2013-11-13",0.945321992709599,0.949416204830632
"2013-11-14",0.740606060606061,0.863085779658291
"2013-11-15",0.945454545454545,0.949944807741017
"2013-11-18",0.941818181818182,0.946856053008982
"2013-11-19",0.936893203883495,0.956940156769018
"2013-11-20",0.97812879708384,0.956811213541665
"2013-11-21",0.967193195625759,0.95455932406236
"2013-11-22",0.934466019417476,0.942762421680989
"2013-11-25",0.918886198547216,0.93259759432974
"2013-11-26",0.937046004842615,0.939812107411811
"2013-11-27",0.795399515738499,0.858552142665139
"2013-12-02",0.910519951632406,0.932668764966945
"2013-12-03",0.953995157384988,0.950044829041001
"2013-12-04",0.946731234866828,0.950747726308024
"2013-12-05",0.955205811138015,0.948912239134876
"2013-12-06",0.918886198547216,0.934747411741388
"2013-12-09",0.908101571946796,0.920431868502495
"2013-12-10",0.909310761789601,0.917194848835816
"2013-12-11",0.93719806763285,0.943900630409794
"2013-12-12",0.952898550724638,0.936482966768195
"2013-12-13",0.903264812575574,0.924459036252816
"2013-12-16",0.921402660217654,0.930087999420843
"2013-12-17",0.840579710144927,0.909348387293877
"2013-12-18",0.925211097708082,0.939350605932562
"2013-12-19",0.930036188178528,0.938637025161093
"2013-12-20",0.902291917973462,0.914804388085071
"2014-01-02",0.656626506024096,0.762167857130566
"2014-01-06",0.921592279855247,0.929650380549943
"2014-01-07",0.656626506024096,0.755151180415377
"2014-01-08",0.91566265060241,0.921651713572231
"2014-01-09",0.944578313253012,0.947426993337621
"2014-01-10",0.937273823884198,0.93570345460699
"2014-01-13",0.961399276236429,0.942952340385742
"2014-01-14",0.945717732207479,0.944846083636264
"2014-01-15",0.951807228915663,0.950894820264876
"2014-01-16",0.941034897713598,0.948973263062781
"2014-01-17",0.948192771084337,0.935609218501673
"2014-01-21",0.9,0.91761176809011
"2014-01-22",0.331724969843185,0.499868894326046
"2014-01-23",0.929951690821256,0.932953901278097
"2014-01-24",0.914354644149578,0.929602335838455
"2014-01-27",0.944511459589867,0.94442014713504
"2014-01-28",0.956469165659008,0.9434004100601
"2014-01-29",0.949397590361446,0.94436159600768
"2014-01-30",0.957780458383595,0.949026311036514
"2014-01-31",0.948192771084337,0.910455742843116
"2014-02-03",0.779252110977081,0.827372748492828
"2014-02-04",0.946859903381642,0.934765395126363
"2014-02-05",0.480096501809409,0.673114728016826
"2014-02-06",0.939540507859734,0.949000543998696
"2014-02-07",0.954050785973398,0.943785754967185
"2014-02-10",0.954050785973398,0.935841847178464
"2014-02-11",0.955259975816203,0.951150597605007
"2014-02-12",0.954106280193237,0.950784098368974
"2014-02-13",0.295042321644498,0.470814550750913
"2014-02-14",0.817412333736397,0.850778218490494
"2014-02-24",0.944174757281553,0.943195177777171
"2014-02-25",0.973300970873786,0.955760731219596
"2014-02-26",0.949275362318841,0.954644410953186
"2014-02-27",0.962515114873035,0.954415137018848
"2014-02-28",0.940821256038647,0.931410570893293
"2014-03-03",0.916666666666667,0.915280229635934
"2014-03-04",0.937122128174123,0.947755356561816
"2014-03-05",0.934782608695652,0.950929929809064
"2014-03-06",0.948130277442702,0.950600205637881
"2014-03-07",0.926594464500602,0.939870357431133
"2014-03-10",0.898795180722892,0.925630585325553
"2014-03-11",0.766265060240964,0.847630389661133
"2014-03-12",0.955528846153846,0.944555960330672
"2014-03-13",0.936221419975933,0.936806059358356
"2014-03-14",0.931490384615385,0.936373125707215
"2014-03-17",0.924187725631769,0.928732890667949
"2014-03-18",0.945848375451264,0.941979655323373
"2014-03-19",0.967548076923077,0.943488267433655
"2014-03-20",0.949458483754513,0.943572265384702
"2014-03-21",0.935096153846154,0.932005181072813
"2014-03-24",0.896510228640193,0.929701142667225
"2014-03-25",0.939831528279182,0.939714055027799
"2014-03-26",0.948317307692308,0.940798035105411
"2014-03-27",0.940047961630695,0.940203930220251
"2014-03-28",0.92822966507177,0.93250941084169
"2014-03-31",0.911377245508982,0.928533637786608
"2014-04-01",0.966467065868263,0.959618663321958
"2014-04-02",0.964114832535885,0.959147184717014
"2014-04-03",0.961630695443645,0.958946999586841
"2014-04-04",0.920958083832335,0.924603525076486
"2014-04-07",0.936450839328537,0.930134649028075
"2014-04-08",0.922062350119904,0.93588369913294
"2014-04-09",0.937799043062201,0.946892358388148
"2014-04-10",0.945012787723785,0.945277114780785
"2014-04-11",0.939068100358423,0.923005267258375
"2014-04-23",0.929510155316607,0.930863328937597
"2014-04-24",0.955741626794258,0.941205766415014
"2014-04-25",0.931899641577061,0.940463197470859
"2014-04-28",0.962918660287081,0.948876990706194
"2014-04-29",0.948564593301435,0.954314027061251
"2014-04-30",0.929510155316607,0.949605736004111
"2014-05-01",0.970095693779904,0.96372221294073
"2014-05-02",0.961768219832736,0.959127743032864
"2014-05-05",0.938995215311005,0.936005635887929
"2014-05-06",0.938995215311005,0.947155858940195
"2014-05-07",0.937799043062201,0.949544411821226
"2014-05-08",0.910179640718563,0.932365211958683
"2014-05-09",0.924641148325359,0.929383700040831
"2014-05-12",0.91866028708134,0.921091968223505
"2014-05-13",0.936526946107784,0.944451618089078
"2014-05-14",0.94251497005988,0.940944051473988
"2014-05-15",0.916167664670659,0.937383816513432
"2014-05-16",0.906362545018007,0.927314624367526
"2014-05-19",0.925570228091236,0.934144557438909
"2014-05-20",0.945978391356543,0.949922168029878
"2014-05-21",0.942446043165468,0.95018480137041
"2014-05-22",0.92326139088729,0.941623935792788
"2014-05-23",0.917166866746699,0.920145114018632
"2014-05-27",0.90516206482593,0.922877992481442
"2014-05-28",0.914765906362545,0.944554860200592
"2014-05-29",0.939903846153846,0.949062372567844
"2014-05-30",0.913461538461538,0.936724292694876
"2014-06-02",0.930288461538462,0.938892561569477
"2014-06-03",0.725961538461538,0.822879043929681
"2014-06-04",0.925480769230769,0.946651383756004
"2014-06-06",0.912259615384615,0.925291754722043
"2014-06-09",0.578313253012048,0.701512464984137
"2014-06-10",0.962650602409639,0.951520472973981
"2014-06-11",0.932530120481928,0.942386656671158
"2014-06-12",0.921592279855247,0.940529696713928
"2014-06-13",0.887951807228916,0.916176584442869
"2014-06-16",0.90832328106152,0.910990132635039
"2014-06-17",0.923913043478261,0.931724828199277
"2014-06-18",0.90832328106152,0.921526226346325
"2014-06-19",0.878019323671498,0.906452386798952
"2014-06-20",0.879372738238842,0.885284060144402
"2014-06-23",0.842995169082126,0.861667697760805
"2014-06-24",0.826086956521739,0.856738717076117
"2014-06-25",0.774154589371981,0.836372796732267
"2014-06-26",0.740338164251208,0.843472930617714
