"date","value","group"
"2013-09-09",0.946957878315133,0.909464642790389
"2013-09-10",0.962616822429907,0.920622724516503
"2013-09-11",0.962558502340094,0.92403004914047
"2013-09-12",0.960998439937597,0.928126194228385
"2013-09-13",0.93944099378882,0.915689352589086
"2013-09-16",0.948757763975155,0.925523323324528
"2013-09-17",0.961119751166407,0.931381654621458
"2013-09-18",0.930124223602484,0.932917581540134
"2013-09-19",0.930015552099533,0.930148980818308
"2013-09-20",0.919129082426128,0.922736993787097
"2013-09-23",0.933125972006221,0.925524833695426
"2013-09-24",0.933125972006221,0.929319864756917
"2013-09-25",0.92846034214619,0.92999203157763
"2013-09-26",0.933125972006221,0.929508951017294
"2013-09-27",0.924031007751938,0.92148986457806
"2013-09-30",0.922480620155039,0.919909875146015
"2013-10-01",0.941176470588235,0.930846070851304
"2013-10-02",0.933229813664596,0.933149545928844
"2013-10-03",0.93613707165109,0.932329486324942
"2013-10-04",0.919003115264797,0.922585622141005
"2013-10-07",0.90795631825273,0.924418074044721
"2013-10-08",0.928125,0.934349750948002
"2013-10-09",0.9453125,0.936568411866456
"2013-10-10",0.940625,0.928136814780256
"2013-10-11",0.9453125,0.919322490076453
"2013-10-15",0.9015625,0.889415320735576
"2013-10-16",0.920560747663551,0.915741263853508
"2013-10-17",0.93613707165109,0.931205368009607
"2013-10-18",0.917573872472784,0.925390924797818
"2013-10-21",0.948678071539658,0.92745564894771
"2013-10-22",0.937694704049844,0.934914850991328
"2013-10-23",0.940809968847352,0.934082516974245
"2013-10-24",0.945482866043614,0.92969132729742
"2013-10-25",0.85202492211838,0.882851169576728
"2013-10-28",0.925117004680187,0.927505090522329
"2013-10-29",0.942277691107644,0.93289165518292
"2013-10-30",0.942367601246106,0.932018125253075
"2013-10-31",0.763239875389408,0.821447804306126
"2013-11-01",0.892523364485981,0.900321703427713
"2013-11-04",0.93613707165109,0.926062297489269
"2013-11-06",0.947040498442368,0.938051839584946
"2013-11-07",0.93613707165109,0.928986223950922
"2013-11-08",0.93613707165109,0.9192974953574
"2013-11-12",0.914330218068536,0.913625645276137
"2013-11-13",0.931464174454829,0.927400504168817
"2013-11-14",0.948598130841122,0.9215605755299
"2013-11-15",0.914463452566096,0.914722995589052
"2013-11-18",0.922239502332815,0.918612031429285
"2013-11-19",0.928348909657321,0.913064536275518
"2013-11-20",0.93613707165109,0.929273838817089
"2013-11-21",0.942367601246106,0.928794822423158
"2013-11-22",0.922118380062305,0.912827672237956
"2013-11-25",0.93613707165109,0.913994172745628
"2013-11-26",0.931464174454829,0.916439481956328
"2013-11-27",0.794392523364486,0.815512448985843
"2013-12-02",0.925233644859813,0.910795658325331
"2013-12-03",0.922118380062305,0.925655859933563
"2013-12-04",0.93613707165109,0.92667458754457
"2013-12-05",0.909657320872274,0.920985898420788
"2013-12-06",0.923676012461059,0.904936516754537
"2013-12-09",0.915625,0.900938117578114
"2013-12-10",0.9015625,0.890724005942827
"2013-12-11",0.940625,0.92240775232622
"2013-12-12",0.9265625,0.916777594714231
"2013-12-13",0.89375,0.905217943111206
"2013-12-16",0.9265625,0.911107425149391
"2013-12-17",0.9046875,0.889311481744128
"2013-12-18",0.9296875,0.912460150544539
"2013-12-19",0.9265625,0.907136371837224
"2013-12-20",0.8359375,0.869143725982929
"2014-01-02",0.726989079563182,0.722435589637836
"2014-01-06",0.90795631825273,0.904540978042892
"2014-01-07",0.69375,0.722653437716692
"2014-01-08",0.878125,0.902940343312504
"2014-01-09",0.9078125,0.91751989718789
"2014-01-10",0.8796875,0.905916199718562
"2014-01-13",0.940625,0.917711077531992
"2014-01-14",0.9046875,0.917347646798206
"2014-01-15",0.909233176838811,0.922382538715182
"2014-01-16",0.909233176838811,0.920023455952511
"2014-01-17",0.915492957746479,0.910847816703727
"2014-01-21",0.899686520376176,0.896638327063594
"2014-01-22",0.43730407523511,0.49026332296034
"2014-01-23",0.918495297805643,0.914819922764673
"2014-01-24",0.915360501567398,0.917386477631704
"2014-01-27",0.937931034482759,0.945449877720154
"2014-01-28",0.952681388012618,0.943818795315885
