"date","value","group"
"2013-09-09",0.976952624839949,0.93811420038943
"2013-09-10",0.980867346938776,0.954756711640233
"2013-09-11",0.980964467005076,0.962991366679336
"2013-09-12",0.977157360406091,0.963669482975571
"2013-09-13",0.973350253807107,0.959276704283587
"2013-09-16",0.962025316455696,0.956969351976575
"2013-09-17",0.969620253164557,0.962907168975014
"2013-09-18",0.97724399494311,0.964574584093264
"2013-09-19",0.969658659924147,0.960860957164563
"2013-09-20",0.959646910466583,0.954661063850416
"2013-09-23",0.964735516372796,0.952377150356713
"2013-09-24",0.958646616541353,0.959469086460484
"2013-09-25",0.964912280701754,0.96318141814511
"2013-09-26",0.969924812030075,0.961372009299906
"2013-09-27",0.958646616541353,0.955257136425515
"2013-09-30",0.968632371392723,0.955938631283486
"2013-10-01",0.972361809045226,0.963901098998803
"2013-10-02",0.976040353089533,0.96623039339737
"2013-10-03",0.979874213836478,0.965245205606896
"2013-10-04",0.967295597484277,0.958977712705958
"2013-10-07",0.974874371859296,0.954089582680469
"2013-10-08",0.979899497487437,0.964982246427326
"2013-10-09",0.978670012547051,0.966644096736132
"2013-10-10",0.968632371392723,0.959344121127943
"2013-10-11",0.971141781681305,0.951676454872291
"2013-10-15",0.893350062735257,0.907323776422585
"2013-10-16",0.936010037641154,0.951282981264259
"2013-10-17",0.972396486825596,0.960161472065474
"2013-10-18",0.964868255959849,0.955230880465188
"2013-10-21",0.972327044025157,0.951076608616617
"2013-10-22",0.976100628930818,0.959344513306094
"2013-10-23",0.977358490566038,0.959992180381419
"2013-10-24",0.971014492753623,0.95791877743121
"2013-10-25",0.957178841309824,0.944724388972285
"2013-10-28",0.95088161209068,0.947170764241481
"2013-10-29",0.96343001261034,0.956388614405886
"2013-10-30",0.964824120603015,0.959599052983789
"2013-10-31",0.973618090452261,0.922673107342599
"2013-11-01",0.940954773869347,0.920566436211058
"2013-11-04",0.951066499372647,0.948835871999208
"2013-11-06",0.972396486825596,0.962384347622096
"2013-11-07",0.979924717691342,0.960275694786556
"2013-11-08",0.967377666248432,0.952992876345617
"2013-11-12",0.962358845671267,0.941009711744305
"2013-11-13",0.962358845671267,0.949416204830632
"2013-11-14",0.930501930501931,0.863085779658291
"2013-11-15",0.961006289308176,0.949944807741017
"2013-11-18",0.962358845671267,0.946856053008982
"2013-11-19",0.967377666248432,0.956940156769018
