"date","value","group"
"2013-09-09",0.928450465707028,0.907119591496211
"2013-09-10",0.949404761904762,0.926598154487634
"2013-09-11",0.958653026427962,0.940934819590238
"2013-09-12",0.964255319148936,0.944390699728634
"2013-09-13",0.962489343563512,0.940975546825698
"2013-09-16",0.959897610921502,0.947883014558189
"2013-09-17",0.966354344122658,0.953965935782861
"2013-09-18",0.961260110685398,0.955649474368683
"2013-09-19",0.964194373401535,0.953791367438682
"2013-09-20",0.955223880597015,0.94696327102909
"2013-09-23",0.955650319829424,0.947153045087356
"2013-09-24",0.963783553472518,0.951018542189902
"2013-09-25",0.970187393526405,0.953924794427698
"2013-09-26",0.967178175618073,0.950324193478865
"2013-09-27",0.963341858482523,0.944501480942883
"2013-09-30",0.963310580204778,0.947587022111682
"2013-10-01",0.969283276450512,0.950951971148478
"2013-10-02",0.969748615253515,0.957568417400442
"2013-10-03",0.975287601193012,0.955444782120593
"2013-10-04",0.965076660988075,0.948205258828677
"2013-10-07",0.963783553472518,0.947543235559725
"2013-10-08",0.967178175618073,0.956711950307249
"2013-10-09",0.969748615253515,0.958165442369277
"2013-10-10",0.966751918158568,0.951434608012608
"2013-10-11",0.969309462915601,0.944736783043992
"2013-10-15",0.95181236673774,0.908737798725158
"2013-10-16",0.971002132196162,0.946816326298128
"2013-10-17",0.964240102171137,0.951795650839555
"2013-10-18",0.967659574468085,0.947245535614141
"2013-10-21",0.958758503401361,0.946206310554619
"2013-10-22",0.974500637484063,0.953027469860804
"2013-10-23",0.974500637484063,0.953949813309691
"2013-10-24",0.974075648108797,0.951748709792917
"2013-10-25",0.96687898089172,0.939282152235105
"2013-10-28",0.953636750319013,0.945028755032402
"2013-10-29",0.974075648108797,0.951424544121369
"2013-10-30",0.96304163126593,0.956304023157605
"2013-10-31",0.942626434339142,0.871268852560053
"2013-11-01",0.949872557349193,0.919479956933149
"2013-11-04",0.967289719626168,0.945352896979847
"2013-11-06",0.966440101954121,0.956974959853805
"2013-11-07",0.972457627118644,0.952509031775318
"2013-11-08",0.964013547840813,0.940352528316147
"2013-11-12",0.963166807790009,0.939323810757728
"2013-11-13",0.964830508474576,0.948511764723471
"2013-11-14",0.959339263024142,0.94113207015447
"2013-11-15",0.958509737510584,0.941333952170841
"2013-11-18",0.96360558611934,0.940662037054601
"2013-11-19",0.950063478628862,0.886034138696269
"2013-11-20",0.970351545955104,0.95424067020723
"2013-11-21",0.970376639864579,0.952942657554593
"2013-11-22",0.958086367485182,0.94014473063387
"2013-11-25",0.960626587637595,0.936144324144239
"2013-11-26",0.957239627434378,0.935060516396263
"2013-11-27",0.928480744815912,0.847898900727601
"2013-12-02",0.950444726810673,0.934603632793402
"2013-12-03",0.961016949152542,0.946521584217817
"2013-12-04",0.967796610169491,0.947073041353312
"2013-12-05",0.961457009741635,0.942178817969119
"2013-12-06",0.955527318932656,0.930480276916076
"2013-12-09",0.945808636748518,0.91961841616774
"2013-12-10",0.943786982248521,0.913278069723702
"2013-12-11",0.957698815566836,0.94275799375877
"2013-12-12",0.950570342205323,0.936533048748649
"2013-12-13",0.960709759188847,0.924532130839771
"2013-12-16",0.945054945054945,0.933912290642289
"2013-12-17",0.909129332206255,0.910014860856383
"2013-12-18",0.958579881656805,0.935546171815965
"2013-12-19",0.96410472972973,0.93041231311352
"2013-12-20",0.95777027027027,0.897238176253854
"2014-01-02",0.822062552831784,0.750283772920061
"2014-01-06",0.945923109421208,0.925109750284083
"2014-01-07",0.746199324324324,0.736685588262661
"2014-01-08",0.934516265314744,0.918293289965278
"2014-01-09",0.963260135135135,0.940305144196107
"2014-01-10",0.954775993237532,0.927648636779887
"2014-01-13",0.956099620092866,0.939990256880656
"2014-01-14",0.964165261382799,0.942365477891932
"2014-01-15",0.96964586846543,0.945241842883375
"2014-01-16",0.96335299073294,0.947285260347054
"2014-01-17",0.959578947368421,0.933639435863598
"2014-01-21",0.949095498527556,0.921820236992176
"2014-01-22",0.520824568784182,0.47095813739136
"2014-01-23",0.96427070197562,0.937507835926584
"2014-01-24",0.962168978562421,0.933660207919497
"2014-01-27",0.95878889823381,0.943800981724048
"2014-01-28",0.957545187053384,0.941166192841216
"2014-01-29",0.967240655186896,0.940970687797318
"2014-01-30",0.958403361344538,0.944764946104674
"2014-01-31",0.945378151260504,0.911316472683712
"2014-02-03",0.896218487394958,0.834909090365874
"2014-02-04",0.958823529411765,0.932152395038417
"2014-02-05",0.747478991596639,0.658747311934097
"2014-02-06",0.969798657718121,0.948413253186297
"2014-02-07",0.967728415758592,0.942838006154266
"2014-02-10",0.951781970649895,0.93595272073232
"2014-02-11",0.963926174496644,0.948036771843905
"2014-02-12",0.966442953020134,0.948003208927622
"2014-02-13",0.53713806126731,0.489590717160278
"2014-02-14",0.866498740554156,0.856801562060238
"2014-02-24",0.960989932885906,0.94034330091564
"2014-02-25",0.966037735849057,0.94902854587001
"2014-02-26",0.968134171907757,0.945668083402883
"2014-02-27",0.958892617449664,0.897633827123736
"2014-02-28",0.953439597315436,0.931289591499072
"2014-03-03",0.942138364779874,0.919544427999011
"2014-03-04",0.962264150943396,0.946583022872169
"2014-03-05",0.964360587002096,0.948297214219856
"2014-03-06",0.965213746856664,0.947728047355529
"2014-03-07",0.959329140461216,0.936036594556748
"2014-03-10",0.946705832983634,0.928647643680073
"2014-03-11",0.955499580184719,0.93195599786112
"2014-03-12",0.957616449853126,0.941965965054479
"2014-03-13",0.957160856782864,0.932752610578962
"2014-03-14",0.954220915581688,0.931976453356782
"2014-03-17",0.940756302521008,0.928611316250123
"2014-03-18",0.948739495798319,0.937995352483212
"2014-03-19",0.958858102434929,0.938166458350697
"2014-03-20",0.955098615190936,0.941748735762932
"2014-03-21",0.956795302013423,0.933650655450992
"2014-03-24",0.937945492662474,0.930820409557145
"2014-03-25",0.954754922496858,0.93756613110887
"2014-03-26",0.959380234505863,0.938683591196836
"2014-03-27",0.957268537913699,0.942047679725937
"2014-03-28",0.947191953059514,0.931134034241984
"2014-03-31",0.960167714884696,0.938284258661938
"2014-04-01",0.98826487845767,0.984530185104061
"2014-04-02",0.98826487845767,0.983416361329179
"2014-04-03",0.989530988274707,0.98138062288466
"2014-04-04",0.939698492462312,0.910516770364512
"2014-04-07",0.948868398994132,0.92867437509824
"2014-04-08",0.953459119496855,0.931029826392514
"2014-04-09",0.961425576519916,0.943449865768145
"2014-04-10",0.965213746856664,0.938118559324599
"2014-04-11",0.953897736797988,0.911789018525718
"2014-04-23",0.944584382871537,0.921823918165874
"2014-04-24",0.957196810742761,0.932718474386619
"2014-04-25",0.948868398994132,0.925256890332855
"2014-04-28",0.958106409719313,0.941821475847659
"2014-04-29",0.963133640552995,0.945868712651651
"2014-04-30",0.99329702555509,0.980133306150698
"2014-05-01",0.99204021784667,0.981405927915161
"2014-05-02",0.989945538332635,0.977598680472012
"2014-05-05",0.958490566037736,0.924574714142319
"2014-05-06",0.956394129979036,0.936003272155665
"2014-05-07",0.968134171907757,0.93792749452303
"2014-05-08",0.954773869346734,0.919537517821274
"2014-05-09",0.950586264656616,0.913400033937217
"2014-05-12",0.947654941373534,0.9177077580147
"2014-05-13",0.966066191872644,0.936738473205136
"2014-05-14",0.893126571668064,0.931675183649492
"2014-05-15",0.953478625314334,0.924634364425012
"2014-05-16",0.956813417190776,0.910142246475241
"2014-05-19",0.938390611902766,0.922707957785493
"2014-05-20",0.960184409052808,0.934456483253781
"2014-05-21",0.964375523889355,0.936371831657256
"2014-05-22",0.950963956412406,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.950125733445096,0.913454605994074
"2014-05-28",0.8558256496228,0.923159721610245
"2014-05-29",0.95138306789606,0.926492569855191
"2014-05-30",0.913171140939597,0.911763305485455
"2014-06-02",0.963071758287872,0.929024990683967
"2014-06-03",0.910999160369437,0.828642777967361
"2014-06-04",0.823899371069182,0.917416309496924
"2014-06-06",0.938364779874214,0.890120245100858
"2014-06-09",0.834658853076601,0.744170102810717
"2014-06-10",0.960652992884052,0.926459419930182
"2014-06-11",0.950586264656616,0.909156080307406
"2014-06-12",0.955611390284757,0.904470969448205
"2014-06-13",0.945188284518828,0.870150686276649
"2014-06-16",0.930543933054393,0.887188322662044
"2014-06-17",0.932217573221757,0.885729069754612
"2014-06-18",0.902510460251046,0.878476520558326
"2014-06-19",0.74362191551652,0.851701383090349
"2014-06-20",0.790376569037657,0.827415968851396
"2014-06-23",0.807531380753138,0.813486879574936
"2014-06-24",0.721757322175732,0.784278842682014
"2014-06-25",0.724686192468619,0.760355300881021
"2014-06-26",0.951066499372647,0.844234597505927
