"date","value","group"
"2013-09-09",0.890728476821192,0.907119591496211
"2013-09-10",0.906666666666667,0.926598154487634
"2013-09-11",0.926421404682274,0.940934819590238
"2013-09-12",0.949664429530201,0.944390699728634
"2013-09-13",0.949832775919732,0.940975546825698
"2013-09-16",0.94314381270903,0.947883014558189
"2013-09-17",0.946488294314381,0.953965935782861
"2013-09-18",0.963210702341137,0.955649474368683
"2013-09-19",0.96,0.953791367438682
"2013-09-20",0.93,0.94696327102909
"2013-09-23",0.929530201342282,0.947153045087356
"2013-09-24",0.949832775919732,0.951018542189902
"2013-09-25",0.946666666666667,0.953924794427698
"2013-09-26",0.953177257525084,0.950324193478865
"2013-09-27",0.973244147157191,0.944501480942883
"2013-09-30",0.953177257525084,0.947587022111682
"2013-10-01",0.940199335548173,0.950951971148478
"2013-10-02",0.973509933774834,0.957568417400442
"2013-10-03",0.963815789473684,0.955444782120593
"2013-10-04",0.950657894736842,0.948205258828677
"2013-10-07",0.950657894736842,0.947543235559725
"2013-10-08",0.934426229508197,0.956711950307249
"2013-10-09",0.931147540983607,0.958165442369277
"2013-10-10",0.934640522875817,0.951434608012608
"2013-10-11",0.954248366013072,0.944736783043992
"2013-10-15",0.938110749185668,0.908737798725158
"2013-10-16",0.954397394136808,0.946816326298128
"2013-10-17",0.912052117263844,0.951795650839555
"2013-10-18",0.93485342019544,0.947245535614141
"2013-10-21",0.941176470588235,0.946206310554619
"2013-10-22",0.937908496732026,0.953027469860804
"2013-10-23",0.941176470588235,0.953949813309691
"2013-10-24",0.954248366013072,0.951748709792917
"2013-10-25",0.918300653594771,0.939282152235105
"2013-10-28",0.964052287581699,0.945028755032402
"2013-10-29",0.96078431372549,0.951424544121369
"2013-10-30",0.964169381107492,0.956304023157605
"2013-10-31",0.859934853420195,0.871268852560053
"2013-11-01",0.889250814332248,0.919479956933149
"2013-11-04",0.931147540983607,0.945352896979847
"2013-11-06",0.957377049180328,0.956974959853805
"2013-11-07",0.944262295081967,0.952509031775318
"2013-11-08",0.937704918032787,0.940352528316147
"2013-11-12",0.957377049180328,0.939323810757728
"2013-11-13",0.947540983606557,0.948511764723471
"2013-11-14",0.957516339869281,0.94113207015447
"2013-11-15",0.941176470588235,0.941333952170841
"2013-11-18",0.947712418300654,0.940662037054601
"2013-11-19",0.856209150326797,0.886034138696269
"2013-11-20",0.977124183006536,0.95424067020723
"2013-11-21",0.960655737704918,0.952942657554593
"2013-11-22",0.963934426229508,0.94014473063387
"2013-11-25",0.924342105263158,0.936144324144239
"2013-11-26",0.911475409836066,0.935060516396263
"2013-11-27",0.80655737704918,0.847898900727601
"2013-12-02",0.940983606557377,0.934603632793402
"2013-12-03",0.970491803278689,0.946521584217817
"2013-12-04",0.967213114754098,0.947073041353312
"2013-12-05",0.960655737704918,0.942178817969119
"2013-12-06",0.947540983606557,0.930480276916076
"2013-12-09",0.918032786885246,0.91961841616774
"2013-12-10",0.895424836601307,0.913278069723702
"2013-12-11",0.954248366013072,0.94275799375877
"2013-12-12",0.957516339869281,0.936533048748649
"2013-12-13",0.915032679738562,0.924532130839771
"2013-12-16",0.928104575163399,0.933912290642289
"2013-12-17",0.892156862745098,0.910014860856383
"2013-12-18",0.931372549019608,0.935546171815965
"2013-12-19",0.937908496732026,0.93041231311352
"2013-12-20",0.879084967320261,0.897238176253854
"2014-01-02",0.601307189542484,0.750283772920061
"2014-01-06",0.928338762214984,0.925109750284083
"2014-01-07",0.690553745928339,0.736685588262661
"2014-01-08",0.905844155844156,0.918293289965278
"2014-01-09",0.931818181818182,0.940305144196107
"2014-01-10",0.941558441558442,0.927648636779887
"2014-01-13",0.941558441558442,0.939990256880656
"2014-01-14",0.951298701298701,0.942365477891932
"2014-01-15",0.951298701298701,0.945241842883375
"2014-01-16",0.944805194805195,0.947285260347054
"2014-01-17",0.931818181818182,0.933639435863598
"2014-01-21",0.922077922077922,0.921820236992176
"2014-01-22",0.418831168831169,0.47095813739136
"2014-01-23",0.935064935064935,0.937507835926584
"2014-01-24",0.948051948051948,0.933660207919497
"2014-01-27",0.938311688311688,0.943800981724048
"2014-01-28",0.938110749185668,0.941166192841216
"2014-01-29",0.954397394136808,0.940970687797318
"2014-01-30",0.93485342019544,0.944764946104674
"2014-01-31",0.93485342019544,0.911316472683712
"2014-02-03",0.843648208469055,0.834909090365874
"2014-02-04",0.928338762214984,0.932152395038417
"2014-02-05",0.543973941368078,0.658747311934097
"2014-02-06",0.970684039087948,0.948413253186297
"2014-02-07",0.947882736156352,0.942838006154266
"2014-02-10",0.944625407166124,0.93595272073232
"2014-02-11",0.938110749185668,0.948036771843905
"2014-02-12",0.915309446254072,0.948003208927622
"2014-02-13",0.461038961038961,0.489590717160278
"2014-02-14",0.857142857142857,0.856801562060238
"2014-02-24",0.928571428571429,0.94034330091564
"2014-02-25",0.967637540453074,0.94902854587001
"2014-02-26",0.854368932038835,0.945668083402883
"2014-02-27",0.938709677419355,0.897633827123736
"2014-02-28",0.926517571884984,0.931289591499072
"2014-03-03",0.916129032258065,0.919544427999011
"2014-03-04",0.961414790996785,0.946583022872169
"2014-03-05",0.948553054662379,0.948297214219856
"2014-03-06",0.97427652733119,0.947728047355529
"2014-03-07",0.954983922829582,0.936036594556748
"2014-03-10",0.948553054662379,0.928647643680073
"2014-03-11",0.92604501607717,0.93195599786112
"2014-03-12",0.945337620578778,0.941965965054479
"2014-03-13",0.922829581993569,0.932752610578962
"2014-03-14",0.92258064516129,0.931976453356782
"2014-03-17",0.92258064516129,0.928611316250123
"2014-03-18",0.932258064516129,0.937995352483212
"2014-03-19",0.958064516129032,0.938166458350697
"2014-03-20",0.958064516129032,0.941748735762932
"2014-03-21",0.948387096774194,0.933650655450992
"2014-03-24",0.932258064516129,0.930820409557145
"2014-03-25",0.941935483870968,0.93756613110887
"2014-03-26",0.91025641025641,0.938683591196836
"2014-03-27",0.961538461538462,0.942047679725937
"2014-03-28",0.948717948717949,0.931134034241984
"2014-03-31",0.948717948717949,0.938284258661938
"2014-04-01",0.987179487179487,0.984530185104061
"2014-04-02",0.996794871794872,0.983416361329179
"2014-04-03",0.980769230769231,0.98138062288466
"2014-04-04",0.884615384615385,0.910516770364512
"2014-04-07",0.945161290322581,0.92867437509824
"2014-04-08",0.912903225806452,0.931029826392514
"2014-04-09",0.951612903225806,0.943449865768145
"2014-04-10",0.954838709677419,0.938118559324599
"2014-04-11",0.941935483870968,0.911789018525718
"2014-04-23",0.883870967741936,0.921823918165874
"2014-04-24",0.925806451612903,0.932718474386619
"2014-04-25",0.945161290322581,0.925256890332855
"2014-04-28",0.942122186495177,0.941821475847659
"2014-04-29",0.958333333333333,0.945868712651651
"2014-04-30",0.987179487179487,0.980133306150698
"2014-05-01",0.971246006389776,0.981405927915161
"2014-05-02",0.977635782747604,0.977598680472012
"2014-05-05",0.92332268370607,0.924574714142319
"2014-05-06",0.910543130990415,0.936003272155665
"2014-05-07",0.903846153846154,0.93792749452303
"2014-05-08",0.900641025641026,0.919537517821274
"2014-05-09",0.932692307692308,0.913400033937217
"2014-05-12",0.92948717948718,0.9177077580147
"2014-05-13",0.900641025641026,0.936738473205136
"2014-05-14",0.907051282051282,0.931675183649492
"2014-05-15",0.891025641025641,0.924634364425012
"2014-05-16",0.907051282051282,0.910142246475241
"2014-05-19",0.919871794871795,0.922707957785493
"2014-05-20",0.916932907348243,0.934456483253781
"2014-05-21",0.862179487179487,0.936371831657256
"2014-05-22",0.916666666666667,0.921177964175729
"2014-05-23",0.853035143769968,0.897831481459502
"2014-05-27",0.929936305732484,0.913454605994074
"2014-05-28",0.853503184713376,0.923159721610245
"2014-05-29",0.929936305732484,0.926492569855191
"2014-05-30",0.847133757961783,0.911763305485455
"2014-06-02",0.936305732484076,0.929024990683967
"2014-06-03",0.787301587301587,0.828642777967361
"2014-06-04",0.834920634920635,0.917416309496924
"2014-06-06",0.885714285714286,0.890120245100858
"2014-06-09",0.742857142857143,0.744170102810717
"2014-06-10",0.933333333333333,0.926459419930182
"2014-06-11",0.822222222222222,0.909156080307406
"2014-06-12",0.86984126984127,0.904470969448205
"2014-06-13",0.866666666666667,0.870150686276649
"2014-06-16",0.86984126984127,0.887188322662044
"2014-06-17",0.822222222222222,0.885729069754612
"2014-06-18",0.8,0.878476520558326
"2014-06-19",0.777777777777778,0.851701383090349
"2014-06-20",0.784126984126984,0.827415968851396
"2014-06-23",0.764331210191083,0.813486879574936
"2014-06-24",0.519108280254777,0.784278842682014
"2014-06-25",0.503184713375796,0.760355300881021
"2014-06-26",0.720257234726688,0.844234597505927
