"date","value","group"
"2013-09-09",0.773629489603025,0.848486779220758
"2013-09-10",0.785714285714286,0.859659896985344
"2013-09-11",0.806436346426881,0.869806717605293
"2013-09-12",0.817836812144213,0.869630129878057
"2013-09-13",0.821598477640343,0.852916013620395
"2013-09-16",0.818573480134035,0.875131642771689
"2013-09-17",0.835412667946257,0.880908098605178
"2013-09-18",0.834293948126801,0.880753889969287
"2013-09-19",0.834535834535835,0.881083294230808
"2013-09-20",0.827154549831488,0.865217193666236
"2013-09-23",0.832448092708836,0.876722708234247
"2013-09-24",0.832607643928399,0.879060502306415
"2013-09-25",0.842538759689923,0.880938860072143
"2013-09-26",0.828960155490768,0.881065191382414
"2013-09-27",0.834469328140214,0.86512118152712
"2013-09-30",0.827888834714773,0.875153889201562
"2013-10-01",0.834553440702782,0.878880371814043
"2013-10-02",0.854838709677419,0.885404986054805
"2013-10-03",0.846718903036239,0.882486211029698
"2013-10-04",0.840196078431373,0.868314650716649
"2013-10-07",0.845436702649657,0.875905268607959
"2013-10-08",0.85027000490918,0.88886443785083
"2013-10-09",0.838567222767419,0.886709135306054
"2013-10-10",0.855670103092783,0.878303216738986
"2013-10-11",0.842492639842983,0.864462771819143
"2013-10-15",0.8,0.845962181497823
"2013-10-16",0.644117647058824,0.835190343692484
"2013-10-17",0.847058823529412,0.879618016213931
"2013-10-18",0.839136831780284,0.866544309830681
"2013-10-21",0.851669941060904,0.880444193068069
"2013-10-22",0.81947860304968,0.884416466187864
"2013-10-23",0.859528487229863,0.886463886617349
"2013-10-24",0.847933070866142,0.882914314558623
"2013-10-25",0.715479115479115,0.77815127233488
"2013-10-28",0.845812807881773,0.880368166587421
"2013-10-29",0.865118577075099,0.887710786150755
"2013-10-30",0.862239841427156,0.885655293137107
"2013-10-31",0.78070611636002,0.745878478741422
"2013-11-01",0.810851169736187,0.834054115347734
"2013-11-04",0.849950149551346,0.882160477171762
"2013-11-06",0.872690963554668,0.890988395603409
"2013-11-07",0.842,0.881390986990959
"2013-11-08",0.849924962481241,0.864134737098678
"2013-11-12",0.83191595797899,0.855626385408031
"2013-11-13",0.85985985985986,0.875810478595321
"2013-11-14",0.852130325814536,0.872992275770094
"2013-11-15",0.851127819548872,0.856494769490113
"2013-11-18",0.843530591775326,0.868827286534477
"2013-11-19",0.850903614457831,0.877489808296099
"2013-11-20",0.857071213640923,0.875475005787878
"2013-11-21",0.837431008529855,0.875311354836603
"2013-11-22",0.834756403817177,0.850520313593325
"2013-11-25",0.828557063851182,0.861168820779504
"2013-11-26",0.829562594268477,0.855560202864485
"2013-11-27",0.687437185929648,0.734310327758159
"2013-12-02",0.837688442211055,0.854512965533751
"2013-12-03",0.853768844221106,0.86984929365893
"2013-12-04",0.854846810647916,0.870677367408004
"2013-12-05",0.846231155778895,0.862868906310381
"2013-12-06",0.810552763819095,0.839796469917546
"2013-12-09",0.822613065326633,0.843149885798998
"2013-12-10",0.805429864253394,0.821288851827392
"2013-12-11",0.835513078470825,0.865179895842502
"2013-12-12",0.843907351460222,0.859323197933008
"2013-12-13",0.817724068479356,0.836137978299749
"2013-12-16",0.839798488664987,0.856162997101331
"2013-12-17",0.816809260191243,0.82270916847039
"2013-12-18",0.83820564516129,0.849807405915956
"2013-12-19",0.816532258064516,0.844538876860121
"2013-12-20",0.761832829808661,0.778132947766337
"2014-01-02",0.607467204843592,0.618307625977974
"2014-01-06",0.833501513622603,0.838462353078129
"2014-01-07",0.654545454545455,0.637744637754393
"2014-01-08",0.832828282828283,0.838938650962764
"2014-01-09",0.845298281092012,0.854638336558394
"2014-01-10",0.780080889787664,0.831336850706948
"2014-01-13",0.827935222672065,0.8628227962129
"2014-01-14",0.849822425164891,0.8584363333431
"2014-01-15",0.852058973055414,0.863971024994686
"2014-01-16",0.845371312309257,0.865484426203541
"2014-01-17",0.848423194303154,0.842205299093803
"2014-01-21",0.835030549898167,0.824822242965189
"2014-01-22",0.275879653238144,0.437991359210369
"2014-01-23",0.84788157223073,0.855402580619708
"2014-01-24",0.843367346938775,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.798761609907121,0.84288823363416
"2014-02-05",0.498453608247423,0.555436922504205
"2014-02-06",0.856404958677686,0.861075181714169
"2014-02-07",0.842626367899948,0.837207186103036
"2014-02-10",0.826291079812207,0.845600450868034
"2014-02-11",0.863636363636364,0.863736176246475
"2014-02-12",0.849293563579278,0.858213688377279
"2014-02-13",0.232704402515723,0.350140536084793
"2014-02-14",0.702731092436975,0.735065097627496
"2014-02-24",0.84393063583815,0.850047167689383
"2014-02-25",0.862105263157895,0.855032765116995
"2014-02-26",0.855332629355861,0.847176290507933
"2014-02-27",0.869060190073918,0.85429823500825
"2014-02-28",0.851030110935024,0.817230763087571
"2014-03-03",0.809422975119111,0.813385290136543
"2014-03-04",0.870095440084836,0.858916174559317
"2014-03-05",0.855095541401274,0.860045412178348
"2014-03-06",0.856611789697292,0.859684984789121
"2014-03-07",0.853269537480064,0.836401588656529
"2014-03-10",0.849147121535181,0.839210472832772
"2014-03-11",0.863320875600641,0.854506767846947
"2014-03-12",0.854166666666667,0.854133501948565
"2014-03-13",0.858515750133476,0.842216992551459
"2014-03-14",0.854700854700855,0.834311969465119
"2014-03-17",0.838502673796791,0.838855709041114
"2014-03-18",0.859818084537186,0.861420006277444
"2014-03-19",0.866630958757365,0.85714248446537
"2014-03-20",0.860739153722549,0.858652568164612
"2014-03-21",0.813941018766756,0.835006612147013
"2014-03-24",0.846856528747985,0.844738903515319
"2014-03-25",0.861364857603439,0.852610826050375
"2014-03-26",0.876410531972058,0.856185978989303
"2014-03-27",0.864661654135338,0.857501065801709
"2014-03-28",0.681525241675618,0.740795317283144
"2014-03-31",0.833512352309345,0.835846038758124
"2014-04-01",0.878022568511553,0.864996146523056
"2014-04-02",0.870430107526882,0.858308178068932
"2014-04-03",0.891339429800968,0.858518487992556
"2014-04-04",0.846526655896607,0.825560381325817
"2014-04-07",0.867313915857605,0.845977673616195
"2014-04-08",0.870410367170626,0.849332750423617
"2014-04-09",0.868250539956803,0.857823969886656
"2014-04-10",0.864397622906537,0.852732221724322
"2014-04-11",0.824864864864865,0.802643915134879
"2014-04-23",0.798050893340552,0.798311216933517
"2014-04-24",0.844528710725894,0.824882716832885
"2014-04-25",0.837852494577007,0.797253763736143
"2014-04-28",0.856524093123985,0.845791843494737
"2014-04-29",0.85420054200542,0.843807988153141
"2014-04-30",0.829360780065005,0.820691633479288
"2014-05-01",0.856988082340195,0.842144893151728
"2014-05-02",0.861788617886179,0.82516806939534
"2014-05-05",0.858148348673525,0.845141160407198
"2014-05-06",0.86449864498645,0.851025701806922
"2014-05-07",0.87194791101465,0.846278473156355
"2014-05-08",0.850081477457903,0.825587852014464
"2014-05-09",0.844106463878327,0.813100573525752
"2014-05-12",0.841390548614883,0.829471382914134
"2014-05-13",0.867934782608696,0.845592254138834
"2014-05-14",0.86304347826087,0.837630742615936
"2014-05-15",0.861337683523654,0.829318341651089
"2014-05-16",0.852637302882001,0.802355639082346
"2014-05-19",0.829255029907559,0.826541606193026
"2014-05-20",0.871055495103373,0.839348942708221
