"date","value","group"
"2014-05-07",0.870707070707071,0.846278473156355
"2014-05-08",0.870707070707071,0.825587852014464
"2014-05-09",0.83739837398374,0.813100573525752
"2014-05-12",0.846153846153846,0.829471382914134
"2014-05-13",0.880566801619433,0.845592254138834
"2014-05-14",0.848178137651822,0.837630742615936
"2014-05-15",0.880324543610548,0.829318341651089
"2014-05-16",0.819105691056911,0.802355639082346
"2014-05-19",0.84412955465587,0.826541606193026
"2014-05-20",0.843813387423935,0.839348942708221
"2014-05-21",0.848178137651822,0.835712697139501
"2014-05-22",0.848178137651822,0.823897365646135
"2014-05-23",0.835699797160243,0.781550735380983
"2014-05-27",0.81947261663286,0.805483489657151
"2014-05-28",0.842105263157895,0.820510968753414
"2014-05-29",0.866396761133603,0.825867404567455
"2014-05-30",0.807302231237322,0.794698196432859
"2014-06-02",0.852226720647773,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.775303643724696,0.782419435244731
"2014-06-06",0.789046653144016,0.748518409700725
"2014-06-09",0.708502024291498,0.731158994857424
"2014-06-10",0.795131845841785,0.81646249370211
"2014-06-11",0.734817813765182,0.797667977047666
"2014-06-12",0.838056680161943,0.794729097761809
"2014-06-13",0.803245436105477,0.754155546726176
"2014-06-16",0.811475409836066,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
