"date","value","group"
"2013-11-21",0.906666666666667,0.928794822423158
"2013-11-22",0.925472747497219,0.912827672237956
"2013-11-25",0.912124582869855,0.913994172745628
"2013-11-26",0.923333333333333,0.916439481956328
"2013-11-27",0.816870144284129,0.815512448985843
"2013-12-02",0.912222222222222,0.910795658325331
"2013-12-03",0.92769744160178,0.925655859933563
"2013-12-04",0.930957683741648,0.92667458754457
"2013-12-05",0.925223214285714,0.920985898420788
"2013-12-06",0.917594654788419,0.904936516754537
"2013-12-09",0.903118040089087,0.900938117578114
"2013-12-10",0.9041248606466,0.890724005942827
"2013-12-11",0.918526785714286,0.92240775232622
"2013-12-12",0.916294642857143,0.916777594714231
"2013-12-13",0.901895206243032,0.905217943111206
"2013-12-16",0.928651059085842,0.911107425149391
"2013-12-17",0.906354515050167,0.889311481744128
"2013-12-18",0.931919642857143,0.912460150544539
"2013-12-19",0.928571428571429,0.907136371837224
"2013-12-20",0.909497206703911,0.869143725982929
"2014-01-02",0.785953177257525,0.722435589637836
"2014-01-06",0.907469342251951,0.904540978042892
"2014-01-07",0.689309576837416,0.722653437716692
"2014-01-08",0.905239687848383,0.902940343312504
"2014-01-09",0.927455357142857,0.91751989718789
"2014-01-10",0.918617614269788,0.905916199718562
"2014-01-13",0.918617614269788,0.917711077531992
"2014-01-14",0.92530657748049,0.917347646798206
"2014-01-15",0.893973214285714,0.922382538715182
"2014-01-16",0.89261744966443,0.920023455952511
"2014-01-17",0.879329608938548,0.910847816703727
"2014-01-21",0.910514541387025,0.896638327063594
"2014-01-22",0.473684210526316,0.49026332296034
"2014-01-23",0.932885906040268,0.914819922764673
"2014-01-24",0.931690929451288,0.917386477631704
"2014-01-27",0.9609375,0.945449877720154
"2014-01-28",0.961240310077519,0.943818795315885
"2014-01-29",0.95703125,0.947814987101962
"2014-01-30",0.953307392996109,0.942231567867777
"2014-01-31",0.84375,0.924938263288733
"2014-02-03",0.83984375,0.83465259984408
"2014-02-04",0.92152466367713,0.911624839804321
"2014-02-05",0.691011235955056,0.640768642731332
"2014-02-06",0.928170594837261,0.921904109450557
"2014-02-07",0.928008998875141,0.909318602276926
"2014-02-10",0.90990990990991,0.910951733444217
"2014-02-11",0.935665914221219,0.921459974176696
"2014-02-12",0.934537246049661,0.921161851340316
"2014-02-13",0.280542986425339,0.445434131460915
"2014-02-14",0.825646794150731,0.823612346048432
"2014-02-24",0.910011248593926,0.909837596101878
"2014-02-25",0.88963963963964,0.918746687229212
"2014-02-26",0.904386951631046,0.915265331716108
"2014-02-27",0.917885264341957,0.910785479389164
"2014-02-28",0.915540540540541,0.899019403851188
"2014-03-03",0.896279594137542,0.885447408652756
"2014-03-04",0.926636568848758,0.919213533750454
"2014-03-05",0.927846674182638,0.920627100446576
"2014-03-06",0.916760404949381,0.921475074640493
"2014-03-07",0.91123595505618,0.904856304003478
"2014-03-10",0.913483146067416,0.902353685089318
"2014-03-11",0.923509561304837,0.913575534978564
"2014-03-12",0.928008998875141,0.911303363617608
"2014-03-13",0.903153153153153,0.904690708799222
"2014-03-14",0.926966292134832,0.905460197836678
"2014-03-17",0.903370786516854,0.894394911092132
"2014-03-18",0.928008998875141,0.911581865952881
"2014-03-19",0.929292929292929,0.912327834288858
"2014-03-20",0.930337078651685,0.914911159347822
"2014-03-21",0.903370786516854,0.901055209937893
"2014-03-24",0.902356902356902,0.904751945656503
"2014-03-25",0.907865168539326,0.912496716132854
"2014-03-26",0.906846240179573,0.911937437491813
"2014-03-27",0.821748878923767,0.908113520150836
"2014-03-28",0.911335578002245,0.854759016002028
"2014-03-31",0.916947250280584,0.902145031765649
"2014-04-01",0.924634420697413,0.929242278494145
"2014-04-02",0.921436588103255,0.923485709348386
"2014-04-03",0.921436588103255,0.919841756205317
"2014-04-04",0.915730337078652,0.883343017403811
"2014-04-07",0.912653975363942,0.902718243922708
"2014-04-08",0.914798206278027,0.905300311169007
"2014-04-09",0.933930571108623,0.915165605541797
"2014-04-10",0.926174496644295,0.913398742422557
"2014-04-11",0.906040268456376,0.879221869041294
"2014-04-23",0.895973154362416,0.875582355301412
"2014-04-24",0.890257558790594,0.8974994740234
"2014-04-25",0.910514541387025,0.881430584711
"2014-04-28",0.935123042505593,0.903338990800275
"2014-04-29",0.929451287793953,0.911762330817008
"2014-04-30",0.901455767077268,0.898335650139315
"2014-05-01",0.89261744966443,0.911220266983324
"2014-05-02",0.888017917133259,0.905905929785917
"2014-05-05",0.910514541387025,0.900135663288408
"2014-05-06",0.929451287793953,0.912439038884857
"2014-05-07",0.912946428571429,0.912730435532565
"2014-05-08",0.892737430167598,0.890702708166753
"2014-05-09",0.901785714285714,0.880955961315519
"2014-05-12",0.888392857142857,0.888699327019941
"2014-05-13",0.871508379888268,0.910586225810975
"2014-05-14",0.8984375,0.90772458218811
"2014-05-15",0.9140625,0.897622242982885
"2014-05-16",0.91731843575419,0.880047493311968
"2014-05-19",0.913870246085011,0.889415554801393
"2014-05-20",0.922645739910314,0.901487775645043
"2014-05-21",0.922645739910314,0.90278728012009
"2014-05-22",0.889013452914798,0.889081727647613
"2014-05-23",0.882418812989922,0.866173418182144
"2014-05-27",0.912359550561798,0.878519918441686
"2014-05-28",0.92152466367713,0.894277724512728
"2014-05-29",0.803811659192825,0.891328467181447
"2014-05-30",0.773288439955107,0.87135339417466
"2014-06-02",0.919282511210762,0.891206451311598
"2014-06-03",0,0.845536663864264
"2014-06-04",0.847362514029181,0.87036891532631
"2014-06-06",0.870931537598204,0.833626504131023
"2014-06-09",0.795735129068462,0.781211924857206
"2014-06-10",0.914606741573034,0.886412398231712
"2014-06-11",0.920314253647587,0.876058172989486
"2014-06-12",0.915824915824916,0.874921184499487
"2014-06-13",0.906846240179573,0.856237596420954
"2014-06-16",0.737078651685393,0.830407060422835
"2014-06-17",0.937743190661479,0.914921659997977
"2014-06-18",0.957364341085271,0.899336573788687
"2014-06-19",0.937984496124031,0.881747967836144
"2014-06-20",0.926356589147287,0.880857403253525
"2014-06-23",0.782945736434108,0.851551033321527
"2014-06-24",0.674418604651163,0.821905420993365
"2014-06-25",0.86046511627907,0.8070549823316
"2014-06-26",0.87890625,0.869157843930049
