"date","value","group"
"2013-12-13",0.890804597701149,0.836137978299749
"2013-12-16",0.931034482758621,0.856162997101331
"2013-12-17",0.92816091954023,0.82270916847039
"2013-12-18",0.905172413793103,0.849807405915956
"2013-12-19",0.948275862068966,0.844538876860121
"2013-12-20",0.905172413793103,0.778132947766337
"2014-01-02",0.693409742120344,0.618307625977974
"2014-01-06",0.939828080229226,0.838462353078129
"2014-01-07",0.788571428571429,0.637744637754393
"2014-01-08",0.905714285714286,0.838938650962764
"2014-01-09",0.951428571428571,0.854638336558394
"2014-01-10",0.928571428571429,0.831336850706948
"2014-01-13",0.891428571428571,0.8628227962129
"2014-01-14",0.925714285714286,0.8584363333431
"2014-01-15",0.937142857142857,0.863971024994686
"2014-01-16",0.925714285714286,0.865484426203541
"2014-01-17",0.917142857142857,0.842205299093803
"2014-01-21",0.934097421203438,0.824822242965189
"2014-01-22",0.644699140401146,0.437991359210369
"2014-01-23",0.939828080229226,0.855402580619708
"2014-01-24",0.939828080229226,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.92,0.84288823363416
"2014-02-05",0.484330484330484,0.555436922504205
"2014-02-06",0.934472934472934,0.861075181714169
"2014-02-07",0.948717948717949,0.837207186103036
"2014-02-10",0.937321937321937,0.845600450868034
"2014-02-11",0.945868945868946,0.863736176246475
"2014-02-12",0.948424068767908,0.858213688377279
"2014-02-13",0.458452722063037,0.350140536084793
"2014-02-14",0.871060171919771,0.735065097627496
"2014-02-24",0.931232091690544,0.850047167689383
"2014-02-25",0.92836676217765,0.855032765116995
"2014-02-26",0.913793103448276,0.847176290507933
"2014-02-27",0.951149425287356,0.85429823500825
"2014-02-28",0.947976878612717,0.817230763087571
"2014-03-03",0.912280701754386,0.813385290136543
"2014-03-04",0.932748538011696,0.858916174559317
"2014-03-05",0.953216374269006,0.860045412178348
"2014-03-06",0.953216374269006,0.859684984789121
"2014-03-07",0.970760233918129,0.836401588656529
"2014-03-10",0.921052631578947,0.839210472832772
"2014-03-11",0.950146627565982,0.854506767846947
"2014-03-12",0.956011730205279,0.854133501948565
"2014-03-13",0.929618768328446,0.842216992551459
"2014-03-14",0.953079178885631,0.834311969465119
"2014-03-17",0.932551319648094,0.838855709041114
"2014-03-18",0.958944281524927,0.861420006277444
"2014-03-19",0.964809384164223,0.85714248446537
"2014-03-20",0.958944281524927,0.858652568164612
"2014-03-21",0.941348973607038,0.835006612147013
"2014-03-24",0.964809384164223,0.844738903515319
"2014-03-25",0.944281524926686,0.852610826050375
"2014-03-26",0.944281524926686,0.856185978989303
"2014-03-27",0.953079178885631,0.857501065801709
"2014-03-28",0.909090909090909,0.740795317283144
"2014-03-31",0.947214076246334,0.835846038758124
"2014-04-01",0.953079178885631,0.864996146523056
"2014-04-02",0.950292397660819,0.858308178068932
"2014-04-03",0.953216374269006,0.858518487992556
"2014-04-04",0.92375366568915,0.825560381325817
"2014-04-07",0.929824561403509,0.845977673616195
"2014-04-08",0.944444444444444,0.849332750423617
"2014-04-09",0.950292397660819,0.857823969886656
"2014-04-10",0.935672514619883,0.852732221724322
"2014-04-11",0.944444444444444,0.802643915134879
"2014-04-23",0.903508771929825,0.798311216933517
"2014-04-24",0.91812865497076,0.824882716832885
"2014-04-25",0.909356725146199,0.797253763736143
"2014-04-28",0.935672514619883,0.845791843494737
"2014-04-29",0.912280701754386,0.843807988153141
"2014-04-30",0.888888888888889,0.820691633479288
"2014-05-01",0.921052631578947,0.842144893151728
"2014-05-02",0.91812865497076,0.82516806939534
"2014-05-05",0.926900584795322,0.845141160407198
"2014-05-06",0.93859649122807,0.851025701806922
"2014-05-07",0.956140350877193,0.846278473156355
"2014-05-08",0.935672514619883,0.825587852014464
"2014-05-09",0.944444444444444,0.813100573525752
"2014-05-12",0.91812865497076,0.829471382914134
"2014-05-13",0.923976608187134,0.845592254138834
"2014-05-14",0.944444444444444,0.837630742615936
"2014-05-15",0.941520467836257,0.829318341651089
"2014-05-16",0.921052631578947,0.802355639082346
"2014-05-19",0.929824561403509,0.826541606193026
"2014-05-20",0.93859649122807,0.839348942708221
"2014-05-21",0.845029239766082,0.835712697139501
"2014-05-22",0.921052631578947,0.823897365646135
"2014-05-23",0.894736842105263,0.781550735380983
"2014-05-27",0.880116959064328,0.805483489657151
"2014-05-28",0.953216374269006,0.820510968753414
"2014-05-29",0.93859649122807,0.825867404567455
"2014-05-30",0.868421052631579,0.794698196432859
"2014-06-02",0.827485380116959,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.932748538011696,0.782419435244731
"2014-06-06",0.906432748538012,0.748518409700725
"2014-06-09",0.900584795321637,0.731158994857424
"2014-06-10",0.944444444444444,0.81646249370211
"2014-06-11",0.93859649122807,0.797667977047666
"2014-06-12",0.935672514619883,0.794729097761809
"2014-06-13",0.923976608187134,0.754155546726176
"2014-06-16",0.853801169590643,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
