"date","value","group"
"2013-09-09",0.712460063897764,0.848486779220758
"2013-09-10",0.812698412698413,0.859659896985344
"2013-09-11",0.819047619047619,0.869806717605293
"2013-09-12",0.844936708860759,0.869630129878057
"2013-09-13",0.503164556962025,0.852916013620395
"2013-09-16",0.901898734177215,0.875131642771689
"2013-09-17",0.930379746835443,0.880908098605178
"2013-09-18",0.930379746835443,0.880753889969287
"2013-09-19",0.933544303797468,0.881083294230808
"2013-09-20",0.936708860759494,0.865217193666236
"2013-09-23",0.918238993710692,0.876722708234247
"2013-09-24",0.930817610062893,0.879060502306415
"2013-09-25",0.933962264150943,0.880938860072143
"2013-09-26",0.893081761006289,0.881065191382414
"2013-09-27",0.911949685534591,0.86512118152712
"2013-09-30",0.921383647798742,0.875153889201562
"2013-10-01",0.949685534591195,0.878880371814043
"2013-10-02",0.95,0.885404986054805
"2013-10-03",0.9125,0.882486211029698
"2013-10-04",0.90625,0.868314650716649
"2013-10-07",0.934375,0.875905268607959
"2013-10-08",0.9375,0.88886443785083
"2013-10-09",0.95,0.886709135306054
"2013-10-10",0.928125,0.878303216738986
"2013-10-11",0.921875,0.864462771819143
"2013-10-15",0.811912225705329,0.845962181497823
"2013-10-16",0.874608150470219,0.835190343692484
"2013-10-17",0.931034482758621,0.879618016213931
"2013-10-18",0.924764890282132,0.866544309830681
"2013-10-21",0.933962264150943,0.880444193068069
"2013-10-22",0.971698113207547,0.884416466187864
"2013-10-23",0.937106918238994,0.886463886617349
"2013-10-24",0.927672955974843,0.882914314558623
"2013-10-25",0.746031746031746,0.77815127233488
"2013-10-28",0.882539682539683,0.880368166587421
"2013-10-29",0.923566878980892,0.887710786150755
"2013-10-30",0.907643312101911,0.885655293137107
"2013-10-31",0.654952076677316,0.745878478741422
"2013-11-01",0.846645367412141,0.834054115347734
"2013-11-04",0.920382165605096,0.882160477171762
"2013-11-06",0.942675159235669,0.890988395603409
"2013-11-07",0.949044585987261,0.881390986990959
"2013-11-08",0.916932907348243,0.864134737098678
"2013-11-12",0.891373801916933,0.855626385408031
"2013-11-13",0.92332268370607,0.875810478595321
"2013-11-14",0.89776357827476,0.872992275770094
"2013-11-15",0.872611464968153,0.856494769490113
"2013-11-18",0.93312101910828,0.868827286534477
"2013-11-19",0.926751592356688,0.877489808296099
"2013-11-20",0.870253164556962,0.875475005787878
"2013-11-21",0.873817034700315,0.875311354836603
"2013-11-22",0.842271293375394,0.850520313593325
"2013-11-25",0.902208201892745,0.861168820779504
"2013-11-26",0.946372239747634,0.855560202864485
"2013-11-27",0.785488958990536,0.734310327758159
"2013-12-02",0.876971608832808,0.854512965533751
"2013-12-03",0.94006309148265,0.86984929365893
"2013-12-04",0.889589905362776,0.870677367408004
"2013-12-05",0.886435331230284,0.862868906310381
"2013-12-06",0.871069182389937,0.839796469917546
"2013-12-09",0.842767295597484,0.843149885798998
"2013-12-10",0.789308176100629,0.821288851827392
"2013-12-11",0.889937106918239,0.865179895842502
"2013-12-12",0.883647798742138,0.859323197933008
"2013-12-13",0.858490566037736,0.836137978299749
"2013-12-16",0.880503144654088,0.856162997101331
"2013-12-17",0.852201257861635,0.82270916847039
"2013-12-18",0.845911949685535,0.849807405915956
"2013-12-19",0.707547169811321,0.844538876860121
"2013-12-20",0.764150943396226,0.778132947766337
"2014-01-02",0.470219435736677,0.618307625977974
"2014-01-06",0.858934169278997,0.838462353078129
"2014-01-07",0.536050156739812,0.637744637754393
"2014-01-08",0.836990595611285,0.838938650962764
"2014-01-09",0.871473354231975,0.854638336558394
"2014-01-10",0.830721003134796,0.831336850706948
"2014-01-13",0.90251572327044,0.8628227962129
"2014-01-14",0.933962264150943,0.8584363333431
"2014-01-15",0.89937106918239,0.863971024994686
"2014-01-16",0.905660377358491,0.865484426203541
"2014-01-17",0.893081761006289,0.842205299093803
"2014-01-21",0.861635220125786,0.824822242965189
"2014-01-22",0.408805031446541,0.437991359210369
"2014-01-23",0.952830188679245,0.855402580619708
"2014-01-24",0.949685534591195,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.886792452830189,0.84288823363416
"2014-02-05",0.4858934169279,0.555436922504205
"2014-02-06",0.909090909090909,0.861075181714169
"2014-02-07",0.874608150470219,0.837207186103036
"2014-02-10",0.899686520376176,0.845600450868034
"2014-02-11",0.893416927899687,0.863736176246475
"2014-02-12",0.909090909090909,0.858213688377279
"2014-02-13",0.250783699059561,0.350140536084793
"2014-02-14",0.724137931034483,0.735065097627496
"2014-02-24",0.853125,0.850047167689383
"2014-02-25",0.865625,0.855032765116995
"2014-02-26",0.859375,0.847176290507933
"2014-02-27",0.875389408099688,0.85429823500825
"2014-02-28",0.8125,0.817230763087571
"2014-03-03",0.80625,0.813385290136543
"2014-03-04",0.884375,0.858916174559317
"2014-03-05",0.859375,0.860045412178348
"2014-03-06",0.878125,0.859684984789121
"2014-03-07",0.884012539184953,0.836401588656529
"2014-03-10",0.880877742946709,0.839210472832772
"2014-03-11",0.880877742946709,0.854506767846947
"2014-03-12",0.865203761755486,0.854133501948565
"2014-03-13",0.867924528301887,0.842216992551459
"2014-03-14",0.864779874213837,0.834311969465119
"2014-03-17",0.877358490566038,0.838855709041114
"2014-03-18",0.861635220125786,0.861420006277444
"2014-03-19",0.877358490566038,0.85714248446537
"2014-03-20",0.889589905362776,0.858652568164612
"2014-03-21",0.861635220125786,0.835006612147013
"2014-03-24",0.877358490566038,0.844738903515319
"2014-03-25",0.861635220125786,0.852610826050375
"2014-03-26",0.883647798742138,0.856185978989303
"2014-03-27",0.864779874213837,0.857501065801709
"2014-03-28",0.716981132075472,0.740795317283144
"2014-03-31",0.855345911949686,0.835846038758124
"2014-04-01",0.858934169278997,0.864996146523056
"2014-04-02",0.886792452830189,0.858308178068932
"2014-04-03",0.893081761006289,0.858518487992556
"2014-04-04",0.852201257861635,0.825560381325817
"2014-04-07",0.871069182389937,0.845977673616195
"2014-04-08",0.861635220125786,0.849332750423617
"2014-04-09",0.842767295597484,0.857823969886656
"2014-04-10",0.89622641509434,0.852732221724322
"2014-04-11",0.830188679245283,0.802643915134879
"2014-04-23",0.757861635220126,0.798311216933517
"2014-04-24",0.830188679245283,0.824882716832885
"2014-04-25",0.80188679245283,0.797253763736143
"2014-04-28",0.858490566037736,0.845791843494737
"2014-04-29",0.880503144654088,0.843807988153141
"2014-04-30",0.845911949685535,0.820691633479288
"2014-05-01",0.757861635220126,0.842144893151728
"2014-05-02",0.69811320754717,0.82516806939534
"2014-05-05",0.864779874213837,0.845141160407198
"2014-05-06",0.89622641509434,0.851025701806922
"2014-05-07",0.852201257861635,0.846278473156355
"2014-05-08",0.817610062893082,0.825587852014464
"2014-05-09",0.772870662460568,0.813100573525752
"2014-05-12",0.83596214511041,0.829471382914134
"2014-05-13",0.848580441640379,0.845592254138834
"2014-05-14",0.861198738170347,0.837630742615936
"2014-05-15",0.829652996845426,0.829318341651089
"2014-05-16",0.77602523659306,0.802355639082346
"2014-05-19",0.829113924050633,0.826541606193026
"2014-05-20",0.848101265822785,0.839348942708221
"2014-05-21",0.863924050632911,0.835712697139501
"2014-05-22",0.829113924050633,0.823897365646135
"2014-05-23",0.791139240506329,0.781550735380983
"2014-05-27",0.844936708860759,0.805483489657151
"2014-05-28",0.708860759493671,0.820510968753414
"2014-05-29",0.759493670886076,0.825867404567455
"2014-05-30",0.819620253164557,0.794698196432859
"2014-06-02",0.800632911392405,0.821143832198259
"2014-06-03",0.867088607594937,0.743364386855888
"2014-06-04",0.819047619047619,0.782419435244731
"2014-06-06",0.784126984126984,0.748518409700725
"2014-06-09",0.758730158730159,0.731158994857424
"2014-06-10",0.86984126984127,0.81646249370211
"2014-06-11",0.863492063492064,0.797667977047666
"2014-06-12",0.822222222222222,0.794729097761809
"2014-06-13",0.888535031847134,0.754155546726176
"2014-06-16",0.913738019169329,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
