"date","value","group"
"2014-01-08",0.912052117263844,0.920130018209156
"2014-01-09",0.939739413680782,0.94708333270147
"2014-01-10",0.970684039087948,0.93245752290777
"2014-01-13",0.964169381107492,0.942902073272422
"2014-01-14",0.956026058631922,0.942748620482317
"2014-01-15",0.964169381107492,0.947918058867447
"2014-01-16",0.954545454545455,0.946576434437776
"2014-01-17",0.964285714285714,0.934945248543751
"2014-01-21",0.954545454545455,0.918481364692706
"2014-01-22",0.568181818181818,0.484860069939611
"2014-01-23",0.935064935064935,0.93133447308901
"2014-01-24",0.944805194805195,0.928286941110154
"2014-01-27",0.957792207792208,0.945929038577096
"2014-01-28",0.964285714285714,0.942482480438053
"2014-01-29",0.961038961038961,0.942640356446851
"2014-01-30",0.95583038869258,0.948236873419559
"2014-01-31",0.933441558441558,0.917735525407623
"2014-02-03",0.909090909090909,0.82919509599132
"2014-02-04",0.928571428571429,0.933970244951017
"2014-02-05",0.798373983739837,0.67218264904567
"2014-02-06",0.946341463414634,0.947848013245576
"2014-02-07",0.939739413680782,0.943139913404773
"2014-02-10",0.923327895595432,0.9348492578609
"2014-02-11",0.933115823817292,0.948945122997765
"2014-02-12",0.952691680261011,0.948086111475657
"2014-02-13",0.446982055464927,0.482307554912013
"2014-02-14",0.907014681892333,0.851102725083464
"2014-02-24",0.957654723127036,0.941113545977122
"2014-02-25",0.970684039087948,0.952477725508406
"2014-02-26",0.952845528455285,0.952204489204305
"2014-02-27",0.951219512195122,0.944266681999385
"2014-02-28",0.949593495934959,0.929719406681384
"2014-03-03",0.916666666666667,0.911547255712508
"2014-03-04",0.94281045751634,0.946592545491425
"2014-03-05",0.952691680261011,0.951457023685374
"2014-03-06",0.947797716150082,0.949133474055975
"2014-03-07",0.918433931484502,0.937029129152518
"2014-03-10",0.924959216965742,0.924224122016378
"2014-03-11",0.862969004893964,0.860234205258253
"2014-03-12",0.933115823817292,0.935161797134329
"2014-03-13",0.916802610114193,0.929240611552806
"2014-03-14",0.923327895595432,0.931974534520371
"2014-03-17",0.916802610114193,0.925499642497442
"2014-03-18",0.942903752039152,0.939694303872449
"2014-03-19",0.936378466557912,0.941563167304892
"2014-03-20",0.95114006514658,0.94178710398714
"2014-03-21",0.92671009771987,0.931519508289707
"2014-03-24",0.939739413680782,0.927833473861908
"2014-03-25",0.949593495934959,0.936237109244894
"2014-03-26",0.944715447154472,0.936600309226095
"2014-03-27",0.943089430894309,0.941070612514179
"2014-03-28",0.934959349593496,0.930799153305012
"2014-03-31",0.946341463414634,0.929991068395143
"2014-04-01",0.964227642276423,0.965694871338261
"2014-04-02",0.972357723577236,0.964664890159728
"2014-04-03",0.982142857142857,0.963182985734125
"2014-04-04",0.931818181818182,0.914352117878409
"2014-04-07",0.948220064724919,0.926459634878779
"2014-04-08",0.936893203883495,0.931475534545672
"2014-04-09",0.961165048543689,0.945638575060647
"2014-04-10",0.955908289241623,0.94041733301056
"2014-04-11",0.970873786407767,0.917282098269686
"2014-04-23",0.948136142625608,0.925098300106122
"2014-04-24",0.959481361426256,0.936615132425075
"2014-04-25",0.964458804523425,0.931912496617577
"2014-04-28",0.933764135702746,0.944116145017262
"2014-04-29",0.964458804523425,0.951285080246391
"2014-04-30",0.959546925566343,0.956247702916123
"2014-05-01",0.969255663430421,0.966452374035733
"2014-05-02",0.962783171521036,0.962064376379242
"2014-05-05",0.951377633711507,0.930350872687106
"2014-05-06",0.952998379254457,0.941462709249651
"2014-05-07",0.944894651539708,0.941630897681458
"2014-05-08",0.93030794165316,0.921817447898709
"2014-05-09",0.941653160453809,0.92146413240665
"2014-05-12",0.93192868719611,0.914976185897937
"2014-05-13",0.925445705024311,0.939233661597542
"2014-05-14",0.93030794165316,0.938136644554594
"2014-05-15",0.927184466019418,0.929283706510519
"2014-05-16",0.932038834951456,0.92007698206974
"2014-05-19",0.938511326860841,0.92923586631744
"2014-05-20",0.944983818770227,0.942141570987035
"2014-05-21",0.919093851132686,0.9434073927584
"2014-05-22",0.946515397082658,0.93019238939853
"2014-05-23",0.927066450567261,0.904444358840972
"2014-05-27",0.918962722852512,0.916956539276988
"2014-05-28",0.928687196110211,0.935079778600886
"2014-05-29",0.93354943273906,0.941148468272294
"2014-05-30",0.922204213938412,0.925303380389922
"2014-06-02",0.93030794165316,0.936062666279731
"2014-06-03",0.858995137763371,0.811291193946457
"2014-06-04",0.923824959481361,0.936002821567137
"2014-06-06",0.910858995137763,0.912124169435924
"2014-06-09",0.693679092382496,0.690870141579498
"2014-06-10",0.93517017828201,0.940254145905399
"2014-06-11",0.93192868719611,0.931173571596567
"2014-06-12",0.922077922077922,0.9269407109832
"2014-06-13",0.922077922077922,0.900817809773717
"2014-06-16",0.902597402597403,0.899170335965357
"2014-06-17",0.923701298701299,0.914381474284547
"2014-06-18",0.915584415584416,0.901669640868799
"2014-06-19",0.909090909090909,0.885925592023517
"2014-06-20",0.910714285714286,0.866279121179707
"2014-06-23",0.881493506493506,0.838243250201433
"2014-06-24",0.855519480519481,0.823891279838315
"2014-06-25",0.894480519480519,0.80174688675739
"2014-06-26",0.907467532467532,0.832864779587847
