"date","value","group"
"2013-09-09",0.962321792260692,0.93811420038943
"2013-09-10",0.969092721834496,0.954756711640233
"2013-09-11",0.973214285714286,0.962991366679336
"2013-09-12",0.979391560353288,0.963669482975571
"2013-09-13",0.970645792563601,0.959276704283587
"2013-09-16",0.964912280701754,0.956969351976575
"2013-09-17",0.981517509727626,0.962907168975014
"2013-09-18",0.971789883268482,0.964574584093264
"2013-09-19",0.979591836734694,0.960860957164563
"2013-09-20",0.972815533980583,0.954661063850416
"2013-09-23",0.970817120622568,0.952377150356713
"2013-09-24",0.972762645914397,0.959469086460484
"2013-09-25",0.973735408560311,0.96318141814511
"2013-09-26",0.973735408560311,0.961372009299906
"2013-09-27",0.965953307392996,0.955257136425515
"2013-09-30",0.956225680933852,0.955938631283486
"2013-10-01",0.969844357976654,0.963901098998803
"2013-10-02",0.976653696498054,0.96623039339737
"2013-10-03",0.98539435248296,0.965245205606896
"2013-10-04",0.97953216374269,0.958977712705958
"2013-10-07",0.972682926829268,0.954089582680469
"2013-10-08",0.976585365853659,0.964982246427326
"2013-10-09",0.977560975609756,0.966644096736132
"2013-10-10",0.977560975609756,0.959344121127943
"2013-10-11",0.971734892787524,0.951676454872291
"2013-10-15",0.944390243902439,0.907323776422585
"2013-10-16",0.964878048780488,0.951282981264259
"2013-10-17",0.971734892787524,0.960161472065474
"2013-10-18",0.967836257309941,0.955230880465188
"2013-10-21",0.961013645224172,0.951076608616617
"2013-10-22",0.9736328125,0.959344513306094
"2013-10-23",0.977560975609756,0.959992180381419
"2013-10-24",0.970731707317073,0.95791877743121
"2013-10-25",0.969756097560976,0.944724388972285
"2013-10-28",NA,0.947170764241481
"2013-10-29",0.978599221789883,0.956388614405886
"2013-10-30",0.976653696498054,0.959599052983789
"2013-10-31",0.937803692905734,0.922673107342599
"2013-11-01",0.952380952380952,0.920566436211058
"2013-11-04",0.973735408560311,0.948835871999208
"2013-11-06",0.965953307392996,0.962384347622096
"2013-11-07",0.968871595330739,0.960275694786556
"2013-11-08",0.964007782101167,0.952992876345617
"2013-11-12",0.965953307392996,0.941009711744305
"2013-11-13",0.972789115646258,0.949416204830632
"2013-11-14",0.908649173955296,0.863085779658291
"2013-11-15",0.965014577259475,0.949944807741017
"2013-11-18",0.95821185617104,0.946856053008982
"2013-11-19",0.965986394557823,0.956940156769018
"2013-11-20",0.954457364341085,0.956811213541665
"2013-11-21",0.974830590513069,0.95455932406236
"2013-11-22",0.965150048402711,0.942762421680989
"2013-11-25",0.954501452081317,0.93259759432974
"2013-11-26",0.967054263565892,0.939812107411811
"2013-11-27",0.948643410852713,0.858552142665139
"2013-12-02",0.959262851600388,0.932668764966945
"2013-12-03",0.960386473429952,0.950044829041001
