"date","value","group"
"2013-09-09",0.474683544303797,0.848486779220758
"2013-09-10",0.598726114649682,0.859659896985344
"2013-09-11",0.564102564102564,0.869806717605293
"2013-09-12",0.593548387096774,0.869630129878057
"2013-09-13",0.564102564102564,0.852916013620395
"2013-09-16",0.660130718954248,0.875131642771689
"2013-09-17",0.66887417218543,0.880908098605178
"2013-09-18",0.684563758389262,0.880753889969287
"2013-09-19",0.709459459459459,0.881083294230808
"2013-09-20",0.668918918918919,0.865217193666236
"2013-09-23",0.72972972972973,0.876722708234247
"2013-09-24",0.716216216216216,0.879060502306415
"2013-09-25",0.698630136986301,0.880938860072143
"2013-09-26",0.746575342465753,0.881065191382414
"2013-09-27",0.678082191780822,0.86512118152712
"2013-09-30",0.724137931034483,0.875153889201562
"2013-10-01",0.682758620689655,0.878880371814043
"2013-10-02",0.744827586206897,0.885404986054805
"2013-10-03",0.724137931034483,0.882486211029698
"2013-10-04",0.662068965517241,0.868314650716649
"2013-10-07",0.724137931034483,0.875905268607959
"2013-10-08",0.696551724137931,0.88886443785083
"2013-10-09",0.731034482758621,0.886709135306054
"2013-10-10",0.710344827586207,0.878303216738986
"2013-10-11",0.696551724137931,0.864462771819143
"2013-10-15",0.717241379310345,0.845962181497823
"2013-10-16",0.662068965517241,0.835190343692484
"2013-10-17",0.751724137931034,0.879618016213931
"2013-10-18",0.710344827586207,0.866544309830681
"2013-10-21",0.709219858156028,0.880444193068069
"2013-10-22",0.631205673758865,0.884416466187864
"2013-10-23",0.723404255319149,0.886463886617349
"2013-10-24",0.75177304964539,0.882914314558623
"2013-10-25",0.595744680851064,0.77815127233488
"2013-10-28",0.709219858156028,0.880368166587421
"2013-10-29",0.773049645390071,0.887710786150755
"2013-10-30",0.730496453900709,0.885655293137107
"2013-10-31",0.709219858156028,0.745878478741422
"2013-11-01",0.647482014388489,0.834054115347734
"2013-11-04",0.719424460431655,0.882160477171762
"2013-11-06",0.79136690647482,0.890988395603409
"2013-11-07",0.77536231884058,0.881390986990959
"2013-11-08",0.72463768115942,0.864134737098678
"2013-11-12",0.666666666666667,0.855626385408031
"2013-11-13",0.693430656934307,0.875810478595321
"2013-11-14",0.766423357664234,0.872992275770094
"2013-11-15",0.72992700729927,0.856494769490113
"2013-11-18",0.764705882352941,0.868827286534477
"2013-11-19",0.751824817518248,0.877489808296099
"2013-11-20",0.715328467153285,0.875475005787878
"2013-11-21",0.744525547445255,0.875311354836603
"2013-11-22",0.641791044776119,0.850520313593325
"2013-11-25",0.714285714285714,0.861168820779504
"2013-11-26",0.71969696969697,0.855560202864485
"2013-11-27",0.537878787878788,0.734310327758159
"2013-12-02",0.757575757575758,0.854512965533751
"2013-12-03",0.763358778625954,0.86984929365893
"2013-12-04",0.778625954198473,0.870677367408004
"2013-12-05",0.732824427480916,0.862868906310381
"2013-12-06",0.625954198473282,0.839796469917546
"2013-12-09",0.702290076335878,0.843149885798998
"2013-12-10",0.732824427480916,0.821288851827392
"2013-12-11",0.689393939393939,0.865179895842502
"2013-12-12",0.643939393939394,0.859323197933008
"2013-12-13",0.71969696969697,0.836137978299749
"2013-12-16",0.674242424242424,0.856162997101331
"2013-12-17",0.725190839694656,0.82270916847039
"2013-12-18",0.732824427480916,0.849807405915956
"2013-12-19",0.694656488549618,0.844538876860121
"2013-12-20",0.656488549618321,0.778132947766337
"2014-01-02",0.469230769230769,0.618307625977974
"2014-01-06",0.669230769230769,0.838462353078129
"2014-01-07",0.4453125,0.637744637754393
"2014-01-08",0.6796875,0.838938650962764
"2014-01-09",0.6953125,0.854638336558394
"2014-01-10",0.642857142857143,0.831336850706948
"2014-01-13",0.762295081967213,0.8628227962129
"2014-01-14",0.722689075630252,0.8584363333431
"2014-01-15",0.756302521008403,0.863971024994686
"2014-01-16",0.739495798319328,0.865484426203541
"2014-01-17",0.714285714285714,0.842205299093803
"2014-01-21",0.739495798319328,0.824822242965189
"2014-01-22",0.294117647058824,0.437991359210369
"2014-01-23",0.663865546218487,0.855402580619708
"2014-01-24",0.689075630252101,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.523255813953488,0.84288823363416
"2014-02-05",0.476190476190476,0.555436922504205
"2014-02-06",0.691358024691358,0.861075181714169
"2014-02-07",0.691358024691358,0.837207186103036
"2014-02-10",0.592592592592593,0.845600450868034
"2014-02-11",0.734177215189873,0.863736176246475
"2014-02-12",0.75,0.858213688377279
"2014-02-13",0.175,0.350140536084793
"2014-02-14",0.455696202531646,0.735065097627496
"2014-02-24",0.658227848101266,0.850047167689383
"2014-02-25",0.708860759493671,0.855032765116995
"2014-02-26",0.708860759493671,0.847176290507933
"2014-02-27",0.569620253164557,0.85429823500825
"2014-02-28",0.594936708860759,0.817230763087571
"2014-03-03",0.620253164556962,0.813385290136543
"2014-03-04",0.721518987341772,0.858916174559317
"2014-03-05",0.75,0.860045412178348
"2014-03-06",0.680555555555556,0.859684984789121
"2014-03-07",0.791666666666667,0.836401588656529
"2014-03-10",0.736111111111111,0.839210472832772
"2014-03-11",0.75,0.854506767846947
"2014-03-12",0.708333333333333,0.854133501948565
"2014-03-13",0.625,0.842216992551459
"2014-03-14",0.638888888888889,0.834311969465119
