"date","value","group"
"2013-09-09",0.907925407925408,0.93811420038943
"2013-09-10",0.931235431235431,0.954756711640233
"2013-09-11",0.947245017584994,0.962991366679336
"2013-09-12",0.945093457943925,0.963669482975571
"2013-09-13",0.94392523364486,0.959276704283587
"2013-09-16",0.933255269320843,0.956969351976575
"2013-09-17",0.963572267920094,0.962907168975014
"2013-09-18",0.967136150234742,0.964574584093264
"2013-09-19",0.948235294117647,0.960860957164563
"2013-09-20",0.945754716981132,0.954661063850416
"2013-09-23",0.951536643026005,0.952377150356713
"2013-09-24",0.968085106382979,0.959469086460484
"2013-09-25",0.955082742316785,0.96318141814511
"2013-09-26",0.942080378250591,0.961372009299906
"2013-09-27",0.920897284533648,0.955257136425515
"2013-09-30",0.94061757719715,0.955938631283486
"2013-10-01",0.941666666666667,0.963901098998803
"2013-10-02",0.935714285714286,0.96623039339737
"2013-10-03",0.952380952380952,0.965245205606896
"2013-10-04",0.929845422116528,0.958977712705958
"2013-10-07",0.92189349112426,0.954089582680469
"2013-10-08",0.934834123222749,0.964982246427326
"2013-10-09",0.959810874704492,0.966644096736132
"2013-10-10",0.942080378250591,0.959344121127943
"2013-10-11",0.91725768321513,0.951676454872291
"2013-10-15",0.936094674556213,0.907323776422585
"2013-10-16",0.943195266272189,0.951282981264259
"2013-10-17",0.944510035419126,0.960161472065474
"2013-10-18",0.913813459268005,0.955230880465188
"2013-10-21",0.947990543735225,0.951076608616617
"2013-10-22",0.950354609929078,0.959344513306094
"2013-10-23",0.938388625592417,0.959992180381419
"2013-10-24",0.950632911392405,0.95791877743121
"2013-10-25",0.919431279620853,0.944724388972285
"2013-10-28",0.904988123515439,0.947170764241481
"2013-10-29",0.946555819477435,0.956388614405886
"2013-10-30",0.918052256532066,0.959599052983789
"2013-10-31",0.850356294536817,0.922673107342599
"2013-11-01",0.832541567695962,0.920566436211058
"2013-11-04",0.924080664294187,0.948835871999208
"2013-11-06",0.951364175563464,0.962384347622096
"2013-11-07",0.942925089179548,0.960275694786556
"2013-11-08",0.932223543400713,0.952992876345617
"2013-11-12",0.903456495828367,0.941009711744305
"2013-11-13",0.944114149821641,0.949416204830632
"2013-11-14",0.726516052318668,0.863085779658291
"2013-11-15",0.934601664684899,0.949944807741017
"2013-11-18",0.902497027348395,0.946856053008982
"2013-11-19",0.908767772511848,0.956940156769018
"2013-11-20",0.915976331360947,0.956811213541665
"2013-11-21",0.939644970414201,0.95455932406236
"2013-11-22",0.892307692307692,0.942762421680989
"2013-11-25",0.887440758293839,0.93259759432974
"2013-11-26",0.902843601895735,0.939812107411811
"2013-11-27",0.707345971563981,0.858552142665139
"2013-12-02",0.912218268090154,0.932668764966945
"2013-12-03",0.927810650887574,0.950044829041001
"2013-12-04",0.936094674556213,0.950747726308024
"2013-12-05",0.915976331360947,0.948912239134876
"2013-12-06",0.897041420118343,0.934747411741388
"2013-12-09",0.849704142011834,0.920431868502495
"2013-12-10",0.830367734282325,0.917194848835816
"2013-12-11",0.926453143534994,0.943900630409794
"2013-12-12",0.930467762326169,0.936482966768195
"2013-12-13",0.872189349112426,0.924459036252816
"2013-12-16",0.926627218934911,0.930087999420843
"2013-12-17",0.847337278106509,0.909348387293877
"2013-12-18",0.917159763313609,0.939350605932562
"2013-12-19",0.928994082840237,0.938637025161093
"2013-12-20",0.807100591715976,0.914804388085071
"2014-01-02",0.614564831261101,0.762167857130566
"2014-01-06",0.893742621015348,0.929650380549943
"2014-01-07",0.631205673758865,0.755151180415377
"2014-01-08",0.866587957497048,0.921651713572231
"2014-01-09",0.908018867924528,0.947426993337621
"2014-01-10",0.880141010575793,0.93570345460699
