"date","value","group"
"2013-09-09",0.895734597156398,0.930670809257461
"2013-09-10",0.889411764705882,0.947352863706636
"2013-09-11",0.953379953379953,0.956796366852962
"2013-09-12",0.940229885057471,0.957401588876286
"2013-09-13",0.940639269406393,0.953038897259317
"2013-09-16",0.956818181818182,0.951678635175806
"2013-09-17",0.970521541950113,0.960147883105513
"2013-09-18",0.961451247165533,0.961644215678649
"2013-09-19",0.968253968253968,0.957920390537333
"2013-09-20",0.954853273137698,0.950049568133918
"2013-09-23",0.941309255079007,0.950095389750727
"2013-09-24",0.966517857142857,0.955134273930713
"2013-09-25",0.944690265486726,0.96038093280561
"2013-09-26",0.957964601769911,0.958919059923789
"2013-09-27",0.946902654867257,0.953262382967402
"2013-09-30",0.90929203539823,0.95355844451756
"2013-10-01",0.920704845814978,0.959981007636266
"2013-10-02",0.951541850220264,0.963135878159524
"2013-10-03",0.958149779735683,0.961526450558193
"2013-10-04",0.929515418502203,0.953877404654066
"2013-10-07",0.911504424778761,0.95106933848286
"2013-10-08",0.911504424778761,0.962350773149841
"2013-10-09",0.940265486725664,0.962084353285867
"2013-10-10",0.918141592920354,0.956699234872684
"2013-10-11",0.926991150442478,0.949195585377036
"2013-10-15",0.88716814159292,0.905162659311377
"2013-10-16",0.924778761061947,0.950019536572272
"2013-10-17",0.924778761061947,0.957337707456028
"2013-10-18",0.929203539823009,0.952419562185878
"2013-10-21",0.935840707964602,0.949297812783039
"2013-10-22",0.951327433628319,0.958071839400991
"2013-10-23",0.931111111111111,0.958799612695764
"2013-10-24",0.94,0.958265707212349
"2013-10-25",0.920177383592018,0.943945963204568
"2013-10-28",0.920177383592018,0.944771776463532
"2013-10-29",0.95353982300885,0.954734911436892
"2013-10-30",0.935840707964602,0.958387486164293
"2013-10-31",0.88470066518847,0.915149870016656
"2013-11-01",0.802660753880266,0.917857914507322
"2013-11-04",0.931263858093126,0.946738252460247
"2013-11-06",0.922394678492239,0.958844783417967
"2013-11-07",0.940133037694013,0.957279240084752
"2013-11-08",0.917777777777778,0.945565594050704
"2013-11-12",0.902439024390244,0.941106789982021
"2013-11-13",0.924107142857143,0.948400996359158
"2013-11-14",0.708240534521158,0.867121808495868
"2013-11-15",0.921875,0.949769540939096
"2013-11-18",0.935267857142857,0.943971251203827
"2013-11-19",0.922048997772829,0.94742412328445
"2013-11-20",0.948888888888889,0.954634383692973
"2013-11-21",0.926666666666667,0.950653117364267
"2013-11-22",0.909090909090909,0.93939498502346
"2013-11-25",0.855875831485588,0.930994936805815
"2013-11-26",0.911504424778761,0.938242828599608
"2013-11-27",0.834070796460177,0.843393948198367
"2013-12-02",0.929203539823009,0.931214510241241
"2013-12-03",0.90929203539823,0.947654640570957
"2013-12-04",0.902439024390244,0.949652956726064
"2013-12-05",0.933333333333333,0.948799082116404
"2013-12-06",0.902222222222222,0.931464426625207
"2013-12-09",0.875555555555556,0.918394940521019
"2013-12-10",0.862222222222222,0.917005600500179
"2013-12-11",0.913333333333333,0.944978774368325
"2013-12-12",0.886666666666667,0.936578946064123
"2013-12-13",0.893095768374165,0.924058667652922
"2013-12-16",0.908685968819599,0.929027681919313
