"date","value","group"
"2013-09-09",0.995708154506438,0.93811420038943
"2013-09-10",0.992505353319058,0.954756711640233
"2013-09-11",0.986066452304394,0.962991366679336
"2013-09-12",0.994640943193998,0.963669482975571
"2013-09-13",0.984994640943194,0.959276704283587
"2013-09-16",0.966773847802787,0.956969351976575
"2013-09-17",0.971061093247588,0.962907168975014
"2013-09-18",0.977491961414791,0.964574584093264
"2013-09-19",0.971061093247588,0.960860957164563
"2013-09-20",0.968884120171674,0.954661063850416
"2013-09-23",0.966738197424893,0.952377150356713
"2013-09-24",0.971030042918455,0.959469086460484
"2013-09-25",0.97534833869239,0.96318141814511
"2013-09-26",0.97644539614561,0.961372009299906
"2013-09-27",0.9656283566058,0.955257136425515
"2013-09-30",0.968884120171674,0.955938631283486
"2013-10-01",0.981759656652361,0.963901098998803
"2013-10-02",0.969957081545064,0.96623039339737
"2013-10-03",0.981759656652361,0.965245205606896
"2013-10-04",0.982832618025751,0.958977712705958
"2013-10-07",0.956008583690987,0.954089582680469
"2013-10-08",0.978540772532189,0.964982246427326
"2013-10-09",0.977467811158798,0.966644096736132
"2013-10-10",0.968884120171674,0.959344121127943
"2013-10-11",0.958154506437768,0.951676454872291
"2013-10-15",0.925965665236052,0.907323776422585
"2013-10-16",0.959227467811159,0.951282981264259
"2013-10-17",0.974248927038627,0.960161472065474
"2013-10-18",0.969957081545064,0.955230880465188
"2013-10-21",0.964592274678112,0.951076608616617
"2013-10-22",0.964592274678112,0.959344513306094
"2013-10-23",0.954935622317597,0.959992180381419
"2013-10-24",0.970319634703196,0.95791877743121
"2013-10-25",0.969957081545064,0.944724388972285
"2013-10-28",0.955032119914347,0.947170764241481
"2013-10-29",0.966809421841542,0.956388614405886
"2013-10-30",0.963597430406852,0.959599052983789
"2013-10-31",0.963855421686747,0.922673107342599
"2013-11-01",0.938972162740899,0.920566436211058
"2013-11-04",0.961497326203209,0.948835871999208
"2013-11-06",0.966844919786096,0.962384347622096
"2013-11-07",0.961497326203209,0.960275694786556
"2013-11-08",0.968983957219251,0.952992876345617
"2013-11-12",0.950802139037433,0.941009711744305
"2013-11-13",0.975401069518717,0.949416204830632
"2013-11-14",0.93621867881549,0.863085779658291
"2013-11-15",0.963636363636364,0.949944807741017
"2013-11-18",0.941176470588235,0.946856053008982
"2013-11-19",0.955080213903743,0.956940156769018
"2013-11-20",0.922319474835886,0.956811213541665
"2013-11-21",0.975401069518717,0.95455932406236
"2013-11-22",0.957219251336898,0.942762421680989
"2013-11-25",0.958333333333333,0.93259759432974
"2013-11-26",0.939102564102564,0.939812107411811
"2013-11-27",0.93482905982906,0.858552142665139
"2013-12-02",0.936965811965812,0.932668764966945
"2013-12-03",0.942307692307692,0.950044829041001
"2013-12-04",0.958333333333333,0.950747726308024
"2013-12-05",0.952991452991453,0.948912239134876
"2013-12-06",0.938034188034188,0.934747411741388
"2013-12-09",0.912393162393162,0.920431868502495
"2013-12-10",0.833333333333333,0.917194848835816
"2013-12-11",0.944503735325507,0.943900630409794
"2013-12-12",0.952164009111617,0.936482966768195
"2013-12-13",0.94331550802139,0.924459036252816
"2013-12-16",0.933689839572193,0.930087999420843
"2013-12-17",0.898395721925134,0.909348387293877
"2013-12-18",0.949732620320856,0.939350605932562
"2013-12-19",0.959358288770053,0.938637025161093
"2013-12-20",0.945454545454545,0.914804388085071
"2014-01-02",0.886631016042781,0.762167857130566
"2014-01-06",0.945454545454545,0.929650380549943
"2014-01-07",0.87379679144385,0.755151180415377
"2014-01-08",0.954059829059829,0.921651713572231
"2014-01-09",0.958333333333333,0.947426993337621
"2014-01-10",0.944444444444444,0.93570345460699
"2014-01-13",0.95624332977588,0.942952340385742
"2014-01-14",0.958333333333333,0.944846083636264
"2014-01-15",0.95624332977588,0.950894820264876
"2014-01-16",0.96264674493063,0.948973263062781
"2014-01-17",0.934898612593383,0.935609218501673
"2014-01-21",0.903948772678762,0.91761176809011
"2014-01-22",0.275346851654216,0.499868894326046
"2014-01-23",0.964781216648879,0.932953901278097
"2014-01-24",0.954108858057631,0.929602335838455
"2014-01-27",0.934898612593383,0.94442014713504
"2014-01-28",0.942430703624733,0.9434004100601
"2014-01-29",0.94136460554371,0.94436159600768
"2014-01-30",0.96127562642369,0.949026311036514
