"date","value","group"
"2013-09-09",0.896917148362235,0.848486779220758
"2013-09-10",0.885466794995188,0.859659896985344
"2013-09-11",0.886015325670498,0.869806717605293
"2013-09-12",0.904899135446686,0.869630129878057
"2013-09-13",0.894534995206136,0.852916013620395
"2013-09-16",0.904807692307692,0.875131642771689
"2013-09-17",0.904440154440154,0.880908098605178
"2013-09-18",0.903660886319846,0.880753889969287
"2013-09-19",0.899710703953713,0.881083294230808
"2013-09-20",0.911282545805207,0.865217193666236
"2013-09-23",0.89980732177264,0.876722708234247
"2013-09-24",0.890279114533205,0.879060502306415
"2013-09-25",0.910404624277457,0.880938860072143
"2013-09-26",0.912415784408085,0.881065191382414
"2013-09-27",0.908477842003854,0.86512118152712
"2013-09-30",0.913926499032882,0.875153889201562
"2013-10-01",0.938775510204082,0.878880371814043
"2013-10-02",0.95224171539961,0.885404986054805
"2013-10-03",0.917338709677419,0.882486211029698
"2013-10-04",0.933528836754643,0.868314650716649
"2013-10-07",0.941929133858268,0.875905268607959
"2013-10-08",0.928149606299213,0.88886443785083
"2013-10-09",0.934055118110236,0.886709135306054
"2013-10-10",0.923000987166831,0.878303216738986
"2013-10-11",0.93491124260355,0.864462771819143
"2013-10-15",0.935960591133005,0.845962181497823
"2013-10-16",0.925049309664694,0.835190343692484
"2013-10-17",0.918145956607495,0.879618016213931
"2013-10-18",0.929911154985193,0.866544309830681
"2013-10-21",0.928783382789317,0.880444193068069
"2013-10-22",0.920870425321464,0.884416466187864
"2013-10-23",0.925816023738872,0.886463886617349
"2013-10-24",0.914851485148515,0.882914314558623
"2013-10-25",0.804347826086957,0.77815127233488
"2013-10-28",0.893175074183976,0.880368166587421
"2013-10-29",0.905044510385757,0.887710786150755
"2013-10-30",0.905044510385757,0.885655293137107
"2013-10-31",0.621167161226508,0.745878478741422
"2013-11-01",0.90702274975272,0.834054115347734
"2013-11-04",0.919881305637982,0.882160477171762
"2013-11-06",0.925742574257426,0.890988395603409
"2013-11-07",0.922695738354807,0.881390986990959
"2013-11-08",0.914851485148515,0.864134737098678
"2013-11-12",0.901980198019802,0.855626385408031
"2013-11-13",0.907920792079208,0.875810478595321
"2013-11-14",0.904856293359762,0.872992275770094
"2013-11-15",0.904856293359762,0.856494769490113
"2013-11-18",0.924826904055391,0.868827286534477
"2013-11-19",0.91295746785361,0.877489808296099
