"date","value","group"
"2013-09-09",0.974729241877256,0.93811420038943
"2013-09-10",0.976660682226212,0.954756711640233
"2013-09-11",0.982014388489209,0.962991366679336
"2013-09-12",0.985714285714286,0.963669482975571
"2013-09-13",0.983957219251337,0.959276704283587
"2013-09-16",0.985714285714286,0.956969351976575
"2013-09-17",0.976827094474153,0.962907168975014
"2013-09-18",0.982174688057041,0.964574584093264
"2013-09-19",0.976827094474153,0.960860957164563
"2013-09-20",0.96969696969697,0.954661063850416
"2013-09-23",0.97158081705151,0.952377150356713
"2013-09-24",0.987566607460036,0.959469086460484
"2013-09-25",0.976909413854352,0.96318141814511
"2013-09-26",0.976909413854352,0.961372009299906
"2013-09-27",0.966252220248668,0.955257136425515
"2013-09-30",0.980496453900709,0.955938631283486
"2013-10-01",0.973404255319149,0.963901098998803
"2013-10-02",0.985815602836879,0.96623039339737
"2013-10-03",0.984014209591474,0.965245205606896
"2013-10-04",0.982238010657194,0.958977712705958
"2013-10-07",0.966131907308378,0.954089582680469
"2013-10-08",0.987544483985765,0.964982246427326
"2013-10-09",0.98932384341637,0.966644096736132
"2013-10-10",0.978685612788632,0.959344121127943
"2013-10-11",0.964476021314387,0.951676454872291
"2013-10-15",0.94316163410302,0.907323776422585
"2013-10-16",0.968028419182948,0.951282981264259
"2013-10-17",0.982238010657194,0.960161472065474
"2013-10-18",0.966371681415929,0.955230880465188
"2013-10-21",0.96283185840708,0.951076608616617
"2013-10-22",0.973451327433628,0.959344513306094
"2013-10-23",0.978835978835979,0.959992180381419
"2013-10-24",0.977401129943503,0.95791877743121
"2013-10-25",0.966490299823633,0.944724388972285
"2013-10-28",0.970175438596491,0.947170764241481
"2013-10-29",0.963157894736842,0.956388614405886
"2013-10-30",0.975609756097561,0.959599052983789
"2013-10-31",0.972222222222222,0.922673107342599
"2013-11-01",0.956445993031359,0.920566436211058
"2013-11-04",0.966898954703833,0.948835871999208
"2013-11-06",0.98780487804878,0.962384347622096
"2013-11-07",0.970383275261324,0.960275694786556
"2013-11-08",0.979094076655052,0.952992876345617
"2013-11-12",0.968695652173913,0.941009711744305
"2013-11-13",0.984347826086956,0.949416204830632
"2013-11-14",0.925217391304348,0.863085779658291
"2013-11-15",0.984347826086956,0.949944807741017
"2013-11-18",0.973913043478261,0.946856053008982
"2013-11-19",0.977391304347826,0.956940156769018
"2013-11-20",0.979130434782609,0.956811213541665
"2013-11-21",0.984347826086956,0.95455932406236
"2013-11-22",0.96,0.942762421680989
"2013-11-25",0.96,0.93259759432974
"2013-11-26",0.947826086956522,0.939812107411811
"2013-11-27",0.874782608695652,0.858552142665139
"2013-12-02",0.942608695652174,0.932668764966945
"2013-12-03",0.970434782608696,0.950044829041001
"2013-12-04",0.96695652173913,0.950747726308024
"2013-12-05",0.980902777777778,0.948912239134876
"2013-12-06",0.939236111111111,0.934747411741388
"2013-12-09",0.960069444444444,0.920431868502495
"2013-12-10",0.961805555555556,0.917194848835816
"2013-12-11",0.954861111111111,0.943900630409794
"2013-12-12",0.946296296296296,0.936482966768195
"2013-12-13",0.932291666666667,0.924459036252816
"2013-12-16",0.949652777777778,0.930087999420843
"2013-12-17",0.946180555555556,0.909348387293877
"2013-12-18",0.944347826086957,0.939350605932562
"2013-12-19",0.935540069686411,0.938637025161093
"2013-12-20",0.9198606271777,0.914804388085071
"2014-01-02",0.839721254355401,0.762167857130566
"2014-01-06",0.954703832752613,0.929650380549943
"2014-01-07",0.869337979094077,0.755151180415377
"2014-01-08",0.973867595818815,0.921651713572231
"2014-01-09",0.980836236933798,0.947426993337621
"2014-01-10",0.96695652173913,0.93570345460699
"2014-01-13",0.958260869565217,0.942952340385742
